pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,"8,500","3,553,293","1,369,884","396,670","11,078,964"
1200.0,0,0,0,"1,373,591",0
2211.0,"17,954","1,156,793","443,300","436,279",106
2221.0,0,"15,623",0,0,1
2330.0,"1,540","733,893","176,561","185,902","127,087"
2340.0,"193,344","503,236","160,498",0,48
2350.0,0,0,0,171,947
2410.0,0,0,0,"9,661","3,137"
2429.0,0,0,0,"2,669","41,898"
2430.0,0,"23,047",0,523,176
2540.0,0,"417,033","73,851","244,078","2,144"
2640.0,0,0,0,"4,301",132
3110.0,0,0,"14,740","197,895",38
3120.0,0,0,0,22,0
3190.0,0,0,0,"4,347","2,624"
3211.0,0,0,0,200,993
3212.0,0,0,0,0,26
3219.0,0,0,0,"2,651",489
3220.0,"2,105","283,644","106,187","72,012","3,021"
3230.0,0,0,0,"1,962","19,882"
3240.0,0,0,0,"7,101","3,281"
3250.0,0,0,0,"3,011","1,077"
3260.0,0,0,0,"4,947","14,959"
3272.0,0,0,0,20,52
3273.0,0,0,0,0,22
3274.0,0,"39,924",0,"110,026",186
3275.0,0,0,0,"167,073","51,214"
3276.0,0,"75,481",0,"65,207","2,238"
3279.0,0,0,0,"7,870","1,315"
3281.0,0,0,0,"10,755","3,773"
3282.0,0,0,0,"24,840","7,391"
3283.0,0,0,0,"2,400",378
3284.0,0,0,0,"4,592","4,228"
3285.0,0,0,0,"4,510","12,581"
3286.0,0,0,0,"27,005","35,092"
3291.0,0,0,0,312,861
3292.0,0,0,0,"6,419","4,645"
3293.0,0,0,0,3,4
3297.0,0,0,0,323,"1,731"
3298.0,0,0,0,63,193
3299.0,0,0,0,"40,202","15,264"
4110.0,0,0,0,"34,647",67
4150.0,50,0,0,964,112
4161.0,0,0,0,62,44
4170.0,425,0,0,"2,419","72,217"
4189.0,0,0,0,"269,381","129,897"
4190.0,0,0,0,"11,614","1,506"
4225.0,0,0,0,"427,677","357,211"
4310.0,0,0,0,"35,819",149
4322.0,0,0,"51,950","642,197",0
4323.0,0,"9,781",0,"1,086,542","1,113"
4331.0,0,"810,772","5,965","6,579",917
4410.0,"25,472","6,000",0,"3,279,188",23
4420.0,0,0,"108,301",258,"44,099"
4515.0,0,0,0,91,0
4630.0,0,0,0,23,18
4650.0,0,0,0,"304,618","1,500"
4670.0,0,0,0,"41,492","2,071"
4680.0,0,0,0,"6,120","8,050"
4690.0,0,0,0,"38,330","2,935"
4741.0,0,0,0,336,320
4782.0,"2,200",0,0,"90,265","3,171"
4860.0,0,0,"23,647","158,704",0
4900.0,0,0,0,"1,312,627","1,692"
5110.0,0,0,0,"1,015",912
5120.0,0,0,0,"852,196","47,592"
5190.0,0,0,0,"23,296","22,523"
5210.0,0,0,"12,008",0,0
5220.0,0,"409,246","238,350",374,470
5240.0,0,0,0,"23,583","23,342"
5290.0,240,0,0,"155,760","59,327"
5312.0,0,0,0,"14,571",648
5315.0,0,0,0,"142,087","10,866"
5320.0,0,0,0,"95,391","92,474"
5330.0,0,0,0,"72,037","163,977"
5360.0,300,0,0,"31,360","31,045"
5370.0,0,0,0,"17,458","9,028"
5390.0,0,0,0,"13,064","7,847"
5421.0,0,0,0,"57,038","3,440"
5422.0,0,0,0,"183,075","15,947"
5429.0,0,0,0,"124,404","72,528"
5480.0,95,0,"56,294","198,768","106,557"
5540.0,0,0,0,"227,032","7,609"
6134.0,0,0,0,"26,510",177
6136.0,0,0,0,"8,159",236
6241.0,0,0,0,61,15
6344.0,0,0,"1,500",720,697
6442.0,0,0,0,"20,957",0
6443.0,0,0,0,18,0
6447.0,0,0,0,"1,100",0
6522.0,0,0,"21,000",257,"12,057"
6590.0,0,0,0,"22,073",43
6653.0,0,0,0,"18,734","1,152"
6654.0,0,0,"56,500","84,779","3,518"
6746.0,0,0,0,903,422
6747.0,0,0,0,"9,323","1,917"
6781.0,0,0,0,0,154
6782.0,0,0,0,"5,990","7,382"
6811.0,0,0,0,"2,226","31,557"
6817.0,0,0,0,"17,412","6,958"
6822.0,0,0,0,"3,258","2,154"
6835.0,0,0,0,"18,261",21
6838.0,0,0,0,565,71
6839.0,0,0,0,204,238
6856.0,0,0,0,337,0
6857.0,0,0,0,"10,665",958
6858.0,0,0,0,"59,297","2,556"
6861.0,0,"122,489",0,"593,500",26
6865.0,0,0,0,"102,070",0
6871.0,0,0,0,"179,190",493
6872.0,0,0,0,"16,078",423
6885.0,0,0,0,"130,238","4,110"
6888.0,441,0,"1,938","3,825",55
6889.0,0,0,0,"68,262","9,116"
6891.0,0,0,0,"3,422",26
6893.0,0,0,0,88,53
6894.0,0,0,0,630,250
6899.0,0,0,0,"1,193","40,731"
7110.0,"19,860","3,900","2,350","432,772","560,226"
7120.0,0,0,0,"126,045","44,007"
7210.0,350,0,0,"517,721","566,989"
7220.0,0,0,0,955,"2,244"
7230.0,0,0,0,"2,284","10,706"
7300.0,0,0,0,136,974
7400.0,0,0,"2,546","40,426","5,367"
7500.0,0,0,0,"68,690","23,027"
7600.0,0,0,0,"117,767","25,668"
7900.0,0,"504,335","538,627","207,714","42,831"
8900.0,"43,950",0,"2,750",0,0
9900.0,0,0,0,"286,211","190,451"
