pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"44,276","777,418",248
1200.0,0,0,0,0,0
2100.0,0,0,"625,390","1,727,148",0
2211.0,"3,355","212,337","1,888,749","3,965,662",801
2221.0,0,0,"99,430",0,13
2330.0,311,"126,691","858,516","2,863,874","54,131"
2340.0,0,"533,742","2,524,441","1,645,717",0
2350.0,0,"2,767",0,"7,053",807
2410.0,0,0,0,"1,027","1,004"
2429.0,0,"19,348","195,756","328,753","59,371"
2430.0,0,0,0,"44,412","1,564"
2540.0,0,0,0,73,82
2640.0,0,0,0,235,7
2990.0,0,"17,144","68,175",0,0
3110.0,0,0,0,"1,684",8
3120.0,0,0,0,0,0
3130.0,0,0,0,90,68
3190.0,0,0,0,"1,057",345
3211.0,0,0,0,172,"1,097"
3212.0,0,0,0,"39,337",49
3219.0,0,0,0,"4,810","1,230"
3220.0,0,"67,227","141,964","169,327","6,110"
3230.0,0,0,0,"20,411","3,191"
3240.0,0,0,0,"7,080","3,152"
3250.0,0,0,0,"8,671","2,200"
3260.0,0,0,0,"149,482","9,130"
3272.0,0,0,0,96,964
3273.0,0,0,0,13,706
3274.0,0,0,0,520,123
3275.0,0,0,0,"44,953","14,916"
3276.0,0,0,0,"15,292","4,168"
3279.0,0,0,0,"2,878","3,395"
3281.0,0,0,0,711,28
3282.0,0,0,0,"3,156","4,940"
3283.0,0,0,0,"2,058","1,497"
3284.0,0,0,0,"9,303","2,484"
3285.0,0,0,0,"19,313","15,659"
3286.0,0,0,0,"40,703","58,577"
3291.0,0,0,0,"1,261","31,095"
3292.0,0,0,0,"5,935","2,441"
3293.0,0,0,0,70,66
3297.0,0,"26,212","143,088","1,605","6,482"
3298.0,0,0,0,127,138
3299.0,0,0,0,"67,454","9,237"
4110.0,0,0,0,36,38
4150.0,0,0,0,191,238
4161.0,0,0,0,25,11
4170.0,0,"1,225",510,503,"1,571"
4189.0,0,0,0,"8,611","9,453"
4190.0,0,0,0,"8,994","1,358"
4225.0,0,0,0,"61,031","65,616"
4310.0,0,0,0,"3,336",4
4322.0,0,0,0,102,426
4323.0,0,0,0,"304,843",140
4331.0,0,"3,200","6,200","46,771",451
4338.0,0,"5,000","7,500",0,0
4410.0,0,0,0,30,88
4420.0,0,"922,252","164,008",553,"478,443"
4515.0,0,0,0,165,14
4630.0,0,0,0,195,298
4650.0,0,0,0,"1,620",219
4670.0,0,0,0,0,21
4680.0,0,0,0,212,827
4690.0,0,0,0,112,427
4741.0,0,0,0,6,214
4782.0,0,0,0,"1,392",503
4860.0,0,0,0,0,1
4900.0,0,0,0,"1,391","1,646"
5110.0,0,0,0,5,633
5120.0,0,0,0,"33,493","18,982"
5190.0,0,0,0,"15,173","5,286"
5210.0,0,0,0,13,0
5220.0,0,0,"44,079","60,375",22
5240.0,0,0,0,"22,238","12,120"
5290.0,0,0,0,"92,466","2,611"
5312.0,0,0,0,"39,246","9,514"
5315.0,0,0,0,151,362
5320.0,0,0,0,"15,749","3,914"
5330.0,0,0,0,"1,723",955
5360.0,0,0,0,"5,664",540
5370.0,0,0,0,"11,914","1,688"
5390.0,0,0,0,"3,366",230
5421.0,0,0,0,"5,683",602
5422.0,0,0,0,"11,566","4,055"
5429.0,0,0,0,"3,573","228,548"
5480.0,0,80,0,"99,380","15,315"
5540.0,0,0,0,"4,630","1,815"
6134.0,0,0,0,"12,173","1,830"
6136.0,0,0,0,"12,434",998
6241.0,0,0,0,215,38
6344.0,0,0,0,264,389
6442.0,0,0,0,"23,399",106
6443.0,0,0,0,1,0
6445.0,0,0,0,1,0
6447.0,0,0,0,0,0
6521.0,0,0,0,129,7
6522.0,0,0,0,"1,165",11
6534.0,0,0,0,0,0
6590.0,0,0,0,"3,810",386
6653.0,0,0,"4,088","34,544",612
6654.0,0,0,0,"39,779","5,273"
6746.0,0,0,0,773,11
6747.0,0,0,0,"10,644","2,161"
6781.0,0,0,0,0,11
6782.0,0,0,0,355,"2,388"
6811.0,0,0,0,"1,303","2,829"
6817.0,0,0,0,957,198
6822.0,0,0,0,"19,085","1,396"
6835.0,0,0,0,"8,545",30
6838.0,0,0,0,205,"9,736"
6839.0,0,0,0,"8,545","3,322"
6856.0,0,0,0,"75,834",353
6857.0,0,0,0,"16,353","1,352"
6858.0,0,0,0,"99,394","1,590"
6861.0,0,0,0,"1,290",88
6865.0,0,0,0,24,25
6871.0,0,0,0,"27,176","1,154"
6872.0,0,0,0,"7,215",849
6885.0,0,0,0,"139,941","1,284"
6887.0,0,0,0,0,0
6888.0,0,0,0,"2,292",760
6889.0,0,0,0,"40,892","8,219"
6891.0,0,0,0,420,8
6893.0,0,0,0,40,18
6894.0,0,0,0,151,42
6899.0,0,0,0,"1,962",776
7110.0,0,0,0,"77,992","30,967"
7120.0,0,0,0,"54,612","15,013"
7210.0,0,0,0,"240,341","56,640"
7220.0,0,0,0,273,142
7230.0,0,0,0,943,451
7300.0,0,0,0,378,707
7400.0,0,0,0,"10,123","5,604"
7500.0,0,0,0,"71,190","10,041"
7600.0,0,0,0,"63,878","15,344"
7900.0,572,0,0,"273,676","32,167"
8900.0,0,0,0,0,0
9900.0,0,0,0,"185,926","23,554"
