pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"1,414",0,0
1200.0,0,0,"2,400",0,0
2100.0,"37,226","573,886","1,219,482","57,370,765",0
2211.0,"76,618","373,077","1,564,820","62,061","1,344,111"
2221.0,0,"6,917","3,000",0,0
2330.0,"315,096","1,223,797","1,290,427","439,326","15,313"
2340.0,"180,114","419,815","2,202,312","201,154","17,337"
2350.0,"3,400","159,749","314,225","871,468","37,105"
2429.0,"191,235","987,922","423,983","2,036,621","54,941"
2430.0,"7,668","177,936","90,928",0,0
2540.0,0,0,"156,495","420,670","1,022,951"
2640.0,0,"6,062",0,0,0
2990.0,"7,382","178,649","173,113",0,0
3110.0,0,0,"12,613",0,0
3130.0,0,0,0,0,"296,679"
3190.0,0,0,"3,713",0,"30,195"
3211.0,0,"298,509","3,400","4,356","3,623"
3212.0,"58,634","222,443","559,722","32,755",0
3219.0,"141,002","61,680","344,097",0,"443,466"
3220.0,"164,804","88,486","615,740","169,148","9,389"
3230.0,0,"2,567","65,519",0,0
3240.0,0,"2,795","299,312",0,"6,889"
3250.0,0,0,0,0,"1,163"
3260.0,0,"75,416",0,0,"213,932"
3271.0,0,"62,250","625,434",0,0
3272.0,0,"51,262","79,431","66,458","9,055"
3273.0,"31,900","56,826","56,468","183,017",0
3274.0,0,"33,298","4,200",0,0
3276.0,0,0,"36,384","6,614","285,501"
3282.0,0,0,0,15,"17,637"
3286.0,0,0,0,0,"81,602"
3291.0,0,0,0,0,"2,129"
3297.0,"109,201","155,748","575,795",0,"6,049"
3299.0,0,0,"2,800","131,322","3,680"
4170.0,0,0,0,116,0
4189.0,0,0,0,"13,001","3,404"
4225.0,0,0,0,"91,310",0
4322.0,0,"204,278",0,"64,140",0
4331.0,0,"247,026","1,689","221,793",0
4335.0,0,"48,285",0,0,0
4420.0,0,"96,385",0,0,0
4650.0,0,0,0,"2,195",0
4670.0,0,"3,002",0,0,0
4741.0,0,0,0,"1,732",0
4782.0,0,0,0,0,"10,439"
4900.0,0,0,0,0,104
5120.0,0,0,0,0,"10,686"
5190.0,0,0,0,"2,470",1
5290.0,0,0,0,"1,202",0
5312.0,0,"89,188",0,0,0
5320.0,0,"1,455","8,476",239,0
5330.0,0,0,"1,560","2,146",0
5360.0,0,"1,841","157,047","30,575",0
5370.0,0,"1,091","1,468","16,235",0
5390.0,0,0,"6,442","39,538",0
5421.0,0,0,0,"11,090",0
5422.0,0,0,0,2,0
5429.0,0,0,0,1,"3,417"
5480.0,0,"3,013","1,316","42,772",0
5540.0,0,0,251,"58,013",0
6241.0,0,"27,943","7,431",0,"742,062"
6344.0,0,0,0,0,"70,030"
6447.0,0,0,0,0,"23,039"
6522.0,0,0,"1,636",0,"297,332"
6861.0,0,0,0,"5,512","19,924"
6889.0,0,0,0,0,"4,343"
7110.0,0,0,272,"14,716",4
7120.0,0,0,0,"4,373",0
7210.0,0,0,0,552,347
7400.0,0,0,0,857,0
7500.0,0,0,0,469,0
7600.0,0,0,0,144,0
7900.0,0,0,0,"1,093","15,790"
9900.0,0,0,0,"3,530",20
