pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1200.0,0,0,0,0,591
2211.0,0,0,0,0,22
2330.0,0,0,0,0,"7,669"
2340.0,0,"2,420",0,0,0
2350.0,0,0,0,0,"1,207"
2410.0,0,0,0,0,63
2429.0,0,0,0,0,"8,341"
2640.0,0,0,0,0,4
3120.0,0,0,0,0,2
3130.0,0,0,0,0,1
3190.0,0,0,0,0,204
3219.0,0,0,0,0,3
3230.0,0,0,0,0,12
3250.0,0,0,0,0,42
3275.0,0,0,0,15,537
3276.0,0,0,0,0,"2,468"
3279.0,0,0,0,0,"9,265"
3282.0,0,0,0,0,"1,573"
3283.0,0,0,0,9,1
3284.0,0,0,0,1,43
3285.0,0,0,0,0,194
3286.0,0,0,0,"2,189","38,259"
3291.0,0,0,0,"1,959",27
3292.0,0,0,0,0,470
3297.0,0,0,0,0,950
3299.0,0,0,0,0,772
4150.0,0,0,0,0,148
4170.0,0,0,0,185,65
4189.0,0,0,0,650,357
4190.0,0,0,0,0,23
4225.0,0,0,0,0,"16,162"
4323.0,0,0,0,0,127
4331.0,0,"25,741",0,"23,197",0
4420.0,0,0,"36,019",0,0
4680.0,0,0,0,"7,217",0
4690.0,0,"62,323","1,694","163,243",0
4741.0,0,0,0,0,23
4782.0,0,0,0,0,"6,201"
4860.0,0,"29,699",0,0,0
4900.0,0,"116,832",0,0,5
5110.0,0,0,0,10,"16,638"
5120.0,0,0,0,0,"288,924"
5190.0,0,0,0,"4,740","78,060"
5240.0,0,0,0,83,42
5290.0,0,0,0,29,"2,220"
5320.0,0,0,0,0,48
5360.0,0,0,0,0,724
5370.0,0,0,0,0,882
5422.0,0,0,0,100,259
5429.0,0,0,0,616,5
5480.0,0,0,0,"16,729","1,089"
5540.0,0,0,0,40,427
6134.0,0,0,0,0,166
6136.0,0,0,0,204,104
6344.0,0,0,0,246,58
6442.0,0,0,0,0,739
6653.0,0,0,0,0,637
6654.0,0,0,0,"8,245","1,464"
6747.0,0,0,0,77,"2,137"
6782.0,0,0,0,0,"6,371"
6811.0,0,0,0,272,"65,360"
6817.0,0,0,0,0,443
6822.0,0,0,0,0,"1,217"
6835.0,0,0,0,389,0
6838.0,0,0,0,0,318
6839.0,0,0,0,0,"1,970"
6856.0,0,0,0,"684,853","1,210"
6857.0,0,0,0,"35,664",119
6858.0,0,0,0,"2,862",78
6865.0,0,0,0,0,130
6871.0,0,0,0,15,0
6872.0,0,0,0,12,0
6885.0,0,0,0,9,122
6889.0,0,0,0,"1,013","13,348"
6893.0,0,0,0,496,"5,847"
6894.0,0,0,0,21,0
7110.0,0,0,0,"1,578","6,942"
7120.0,0,0,0,"1,135","1,916"
7210.0,0,0,0,90,"2,419"
7220.0,0,0,0,0,4
7230.0,0,0,0,0,151
7400.0,0,0,0,41,"2,232"
7500.0,0,0,0,"95,505","119,782"
7600.0,0,0,0,"3,955","2,970"
7900.0,0,69,0,"14,938","17,180"
9900.0,0,0,0,"2,097","15,160"
