pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"299,966",0,"1,552,990",0
2330.0,0,"153,816",0,"309,101",0
2429.0,0,0,"7,330","46,294",0
2430.0,0,"21,231",0,0,0
2540.0,0,0,0,"74,935",0
2640.0,0,0,0,"1,337,245",0
3220.0,0,"162,010",0,0,0
3276.0,0,0,0,0,0
3281.0,0,0,0,0,0
3284.0,0,0,0,0,0
3285.0,0,0,0,0,89
3286.0,0,0,0,0,0
3297.0,0,0,0,0,2
3299.0,0,0,0,0,0
4189.0,0,0,0,0,0
4420.0,0,0,"14,637",0,"650,481"
4515.0,0,0,0,0,9
4900.0,0,0,0,"271,125",0
5120.0,0,0,0,0,21
5190.0,0,0,0,0,0
5220.0,0,"266,222",0,0,0
5240.0,0,0,0,0,0
5290.0,0,0,0,"9,877",0
5480.0,0,0,0,3,0
6134.0,0,0,0,0,0
6136.0,0,0,0,0,0
6344.0,0,0,0,0,0
6654.0,0,0,0,0,0
6747.0,0,0,0,0,0
6782.0,0,0,0,0,73
6811.0,0,0,0,0,0
6835.0,0,0,0,0,0
6838.0,0,0,0,0,0
6839.0,0,0,0,0,0
6857.0,0,0,0,0,0
6885.0,0,0,0,0,156
6889.0,0,0,0,0,976
6899.0,0,0,0,0,0
7110.0,0,0,0,0,526
7120.0,0,0,0,0,9
7210.0,0,0,0,"51,824","11,998"
7220.0,0,0,0,0,0
7230.0,0,0,0,1,0
7300.0,0,0,0,0,0
7400.0,0,0,0,0,3
7500.0,0,0,0,0,0
7600.0,0,0,0,0,9
7900.0,0,0,0,0,38
9900.0,0,0,0,"26,809",290
