pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,0,0,0,357
2340.0,0,"9,095",416,0,0
2350.0,0,0,0,0,9
2429.0,0,0,0,0,300
2540.0,0,0,0,"1,123",0
2640.0,0,0,0,0,369
3190.0,0,0,0,0,43
3219.0,0,0,0,0,6
3220.0,0,0,0,0,71
3240.0,0,0,0,0,118
3250.0,0,0,0,0,12
3260.0,0,0,0,0,45
3272.0,0,0,0,0,33
3274.0,0,"65,389",0,0,6
3275.0,0,0,0,0,45
3276.0,0,0,0,0,59
3279.0,0,0,0,0,18
3281.0,0,0,0,0,9
3282.0,0,0,0,0,91
3283.0,0,0,0,0,13
3284.0,0,0,0,0,6
3285.0,0,0,0,0,412
3286.0,0,0,0,0,175
3291.0,0,0,0,0,1
3292.0,0,0,0,0,"2,433"
3297.0,0,0,0,0,32
3299.0,0,0,0,0,345
4189.0,0,0,0,0,"1,414"
4190.0,0,0,0,0,64
4225.0,0,0,0,"3,308","6,831"
4322.0,0,0,0,0,20
4331.0,0,0,0,0,476
4900.0,0,0,0,0,601
5110.0,0,0,0,0,532
5120.0,0,0,0,"4,568","89,216"
5190.0,0,0,0,4,761
5240.0,0,0,0,0,126
5290.0,0,0,0,0,"1,945"
5320.0,0,0,0,0,"49,355"
5360.0,0,0,0,0,"27,249"
5370.0,0,0,0,0,117
5390.0,0,0,0,0,83
5421.0,0,0,0,0,2
5429.0,0,0,0,14,0
5480.0,0,0,0,165,"1,485"
5540.0,0,0,0,0,591
6134.0,0,0,0,0,1
6136.0,0,0,0,0,2
6653.0,0,0,0,0,43
6654.0,0,0,0,0,78
6747.0,0,0,0,0,269
6782.0,0,0,0,0,276
6811.0,0,0,0,0,305
6817.0,0,0,0,0,18
6822.0,0,0,0,0,93
6835.0,0,0,0,0,1
6858.0,0,0,0,0,108
6871.0,0,0,0,0,17
6885.0,0,0,0,0,412
6888.0,0,0,0,0,987
6889.0,0,0,0,0,"4,998"
6891.0,0,0,0,0,8
7110.0,0,0,0,38,"2,243"
7120.0,0,0,0,36,734
7210.0,0,0,0,8,741
7230.0,0,0,0,20,102
7300.0,0,0,0,0,8
7400.0,0,0,0,0,116
7500.0,0,0,0,0,119
7600.0,0,0,0,4,307
7900.0,0,0,0,"4,226","1,342"
9900.0,0,0,0,191,"11,366"
