pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"3,233,602","1,108,725","377,451","6,681,599"
1200.0,0,0,0,0,178
2100.0,0,"25,327",0,0,0
2211.0,0,"715,442","299,764","188,239",87
2221.0,0,"7,775",0,0,33
2330.0,"3,227","401,433","313,652","540,199","46,540"
2340.0,"185,235","373,989","236,269","41,947",0
2350.0,0,0,"5,366",0,401
2410.0,0,0,0,"12,156","2,502"
2429.0,0,0,"15,286","10,147",524
2430.0,0,"269,916","44,470",106,27
2540.0,0,0,"29,999","205,928",482
2640.0,0,0,0,"2,394",163
3110.0,0,"3,148",0,"144,415",1
3130.0,0,0,0,0,60
3190.0,0,"1,600",0,"3,928","2,512"
3211.0,0,0,0,"1,912","1,550"
3212.0,0,0,0,16,22
3219.0,0,0,0,425,613
3220.0,"59,353","198,804","22,251","1,160","3,026"
3230.0,0,0,0,"5,269","1,606"
3240.0,0,0,0,"3,925","2,806"
3250.0,0,0,0,"2,772","2,256"
3260.0,0,0,0,893,"10,319"
3272.0,0,0,0,1,30
3273.0,0,0,0,175,48
3274.0,0,"51,599",0,"84,838",266
3275.0,0,0,0,"257,545","47,294"
3276.0,0,"85,336",0,"95,767","1,358"
3279.0,0,0,0,"5,001","1,219"
3281.0,0,0,0,"7,407","5,668"
3282.0,0,0,0,"12,950","6,612"
3283.0,0,0,0,"2,546",497
3284.0,0,0,0,"4,327","4,072"
3285.0,0,0,0,"6,191","10,025"
3286.0,0,0,0,"29,903","46,239"
3291.0,0,0,0,880,719
3292.0,0,0,0,"8,229","6,253"
3293.0,0,0,0,0,18
3297.0,0,0,0,511,"1,948"
3298.0,0,0,0,57,1
3299.0,0,0,0,"17,584","11,991"
4110.0,0,0,0,"19,896",172
4150.0,0,0,0,998,528
4161.0,0,0,0,187,0
4170.0,0,0,0,"4,941","54,316"
4189.0,0,0,0,"163,109","97,734"
4190.0,0,0,0,"13,067","1,675"
4225.0,0,0,0,"472,665","618,819"
4310.0,0,0,0,"22,231",159
4322.0,0,0,"60,894","154,174",0
4323.0,0,0,0,"794,636",38
4331.0,"44,859","622,145",0,"19,622",758
4410.0,0,0,0,"780,139",21
4420.0,0,0,"83,757",464,"405,951"
4515.0,0,0,0,200,0
4630.0,0,0,0,0,32
4650.0,0,0,0,"256,731",603
4670.0,0,0,0,"6,742","1,727"
4680.0,0,0,0,"3,911","12,009"
4690.0,0,0,0,"20,800","5,916"
4741.0,0,0,0,176,58
4782.0,"13,240",0,0,"23,847","1,777"
4860.0,0,0,"32,963","96,311",0
4900.0,0,"5,600",0,"972,702","1,497"
5110.0,0,0,0,812,145
5120.0,0,0,0,"489,648","57,169"
5190.0,0,0,0,"32,413","40,669"
5210.0,0,0,"6,017",0,0
5220.0,0,"320,256","108,427",176,270
5240.0,0,0,0,"16,207","10,000"
5290.0,650,"17,500","5,242","102,448","51,338"
5312.0,0,0,0,"11,772","1,123"
5315.0,0,0,0,"73,934","14,806"
5320.0,0,0,0,"92,317","140,722"
5330.0,0,0,0,"121,940","82,170"
5360.0,0,0,0,"15,241","16,784"
5370.0,25,0,25,"13,179","6,956"
5390.0,0,0,0,"7,683","9,022"
5421.0,0,0,0,"15,609","4,880"
5422.0,0,0,0,"246,908","39,695"
5429.0,0,0,0,"96,430","92,307"
5480.0,0,0,"12,155","110,088","53,649"
5540.0,0,0,0,"224,971","8,826"
6134.0,0,0,0,"32,064","1,171"
6136.0,0,0,0,"6,243",110
6241.0,0,0,"1,500",75,0
6344.0,0,0,"1,500",643,"1,950"
6442.0,0,0,0,"25,397",115
6445.0,0,0,0,0,11
6522.0,0,0,"90,000",560,"8,758"
6590.0,0,0,0,"26,035",298
6653.0,0,0,0,"16,984",144
6654.0,0,"3,000","24,300","76,450","3,570"
6746.0,0,0,0,"1,148",265
6747.0,0,0,0,"9,122","1,943"
6781.0,0,0,0,138,0
6782.0,0,0,0,"5,625","5,092"
6811.0,0,0,0,"2,499","25,991"
6817.0,0,0,0,"15,929","7,037"
6822.0,0,0,0,"3,425","3,004"
6835.0,0,0,0,"23,260",73
6838.0,0,0,0,610,49
6839.0,0,0,0,214,852
6856.0,0,0,0,785,16
6857.0,0,0,0,"10,935",921
6858.0,0,0,0,"86,417","1,874"
6861.0,0,"137,789",0,"707,928",163
6865.0,0,0,0,"131,360",0
6871.0,0,0,0,"59,917",297
6872.0,0,0,0,"8,540",701
6885.0,0,0,0,"141,090","5,640"
6888.0,0,0,0,"3,637",17
6889.0,0,0,0,"90,070","13,110"
6891.0,0,0,0,"2,161",70
6893.0,0,0,0,100,361
6894.0,0,0,0,"1,568",315
6899.0,0,0,0,507,747
7110.0,"6,050","1,150","1,975","272,309","310,609"
7120.0,0,0,0,"140,693","34,785"
7210.0,0,0,0,"402,532","336,938"
7220.0,0,0,0,"1,179","1,663"
7230.0,0,0,0,"17,406","4,985"
7300.0,0,0,0,133,455
7400.0,0,0,0,"14,209","8,248"
7500.0,0,0,0,"51,958","27,699"
7600.0,0,0,0,"67,577","25,987"
7900.0,0,"300,873","332,447","255,507","45,343"
9900.0,0,0,0,"180,870","163,671"
