pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"2,034",0,0,0
2330.0,0,"84,103",0,"48,829","1,567"
2340.0,0,"113,985",0,"10,830",0
2430.0,0,"22,243",0,0,0
2540.0,0,"10,838",0,0,0
3110.0,0,0,0,"10,677",0
3130.0,0,0,0,"46,160",0
3190.0,0,0,0,0,"1,323,958"
3260.0,0,0,0,0,"10,297"
3273.0,0,0,0,"193,339",0
3276.0,0,0,0,"4,500","188,474"
3279.0,0,0,0,"8,818",0
3283.0,0,0,0,0,113
3285.0,0,0,0,0,87
3286.0,0,0,0,0,1
3291.0,0,0,0,0,5
3297.0,0,0,0,0,1
3299.0,0,0,0,0,"41,384"
4189.0,0,0,0,"8,216",97
4225.0,0,0,0,0,713
4322.0,0,0,0,"234,574",0
4327.0,0,0,0,"65,587",0
4331.0,0,0,0,"322,152",22
4410.0,0,0,0,"4,409",0
4782.0,0,0,0,0,13
4900.0,0,0,0,"133,279",7
5120.0,0,0,0,23,"26,996"
5190.0,0,0,0,69,171
5290.0,0,0,0,"16,550",0
5370.0,0,0,0,0,262
5422.0,0,0,0,"39,347",0
5429.0,0,0,0,0,"19,508"
5480.0,0,0,0,"1,340",41
5540.0,0,0,0,"26,024",0
6654.0,0,0,0,198,0
6747.0,0,0,0,0,53
6817.0,0,0,0,0,10
6856.0,0,0,0,"202,717",0
6857.0,0,0,0,"147,754","1,106"
6858.0,0,0,0,"147,124","101,470"
6861.0,0,0,0,"30,027",0
6889.0,0,0,0,0,20
7110.0,0,0,0,18,"1,558"
7120.0,0,0,0,"19,303",220
7210.0,0,0,0,0,"2,560"
7230.0,0,0,0,4,10
7400.0,0,0,0,563,51
7500.0,0,0,0,"28,936",10
7600.0,0,0,0,0,516
7900.0,0,0,0,353,"1,937"
9900.0,0,0,0,"1,562","14,710"
