pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2100.0,0,"4,493,312","141,583","335,814",0
2211.0,0,"46,799","1,008,685","7,716","977,590"
2330.0,"34,574","431,337","924,178","24,676","571,891"
2340.0,550,"83,662","247,046",0,"66,089"
2350.0,0,0,"5,918",0,0
2429.0,0,"36,880","85,399",0,"72,064"
2540.0,0,0,0,0,"270,894"
3211.0,0,0,0,0,"23,717"
3220.0,0,0,0,0,4
3260.0,0,0,0,0,14
3275.0,0,0,0,0,40
3279.0,0,0,0,0,21
3282.0,0,0,0,0,67
3285.0,0,0,0,0,21
3286.0,0,0,0,0,110
3297.0,0,0,0,0,"9,426"
4150.0,0,0,0,0,24
4170.0,0,0,0,"62,480",0
4189.0,0,0,50,0,"2,236"
4225.0,0,0,0,0,"1,256"
4680.0,0,0,0,0,335
4690.0,0,0,0,0,919
4741.0,0,0,0,0,"69,555"
4782.0,0,0,0,0,414
4900.0,0,0,0,0,104
5120.0,0,0,0,0,224
5290.0,0,0,51,0,0
5429.0,0,0,0,0,108
5480.0,0,0,0,0,17
6134.0,0,0,0,0,177
6136.0,0,0,0,0,4
6654.0,0,0,0,0,963
6781.0,0,0,0,0,"3,023"
6782.0,0,0,0,0,323
6811.0,0,0,0,0,448
6822.0,0,0,0,0,133
6857.0,0,0,0,0,191
6858.0,0,0,0,0,42
6885.0,0,0,0,0,5
6889.0,0,0,0,0,109
6894.0,0,0,0,0,127
6899.0,0,0,0,0,156
7110.0,0,0,0,0,87
7120.0,0,0,0,0,86
7210.0,0,0,320,0,619
7220.0,0,0,0,0,2
7230.0,0,0,0,1,0
7400.0,0,0,50,0,0
7500.0,0,0,0,0,34
7600.0,0,0,0,0,581
7900.0,0,0,0,0,"1,667"
9900.0,0,0,0,0,"8,430"
