pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,0,"49,604"
2330.0,0,0,0,74,"3,411"
2340.0,0,"1,230",0,0,0
2350.0,0,0,0,0,"2,295"
2429.0,0,0,0,0,20
2540.0,0,"18,282",0,0,0
3190.0,0,0,0,0,87
3260.0,0,0,0,0,220
3275.0,0,0,0,0,2
3276.0,0,0,0,0,23
3281.0,0,0,0,0,"1,892"
3282.0,0,0,0,0,743
3283.0,0,0,0,0,"5,133"
3285.0,0,0,0,4,26
3286.0,0,0,0,"2,488","16,344"
3292.0,0,0,0,0,69
3293.0,0,0,0,0,1
3297.0,0,0,0,0,17
3299.0,0,0,0,0,"1,332"
4110.0,0,0,0,811,0
4150.0,0,0,0,0,176
4161.0,0,0,0,197,0
4170.0,0,0,0,0,"1,495"
4189.0,0,0,0,411,"1,554"
4225.0,0,0,0,42,"7,014"
4322.0,0,0,0,"29,499",0
4323.0,0,0,0,0,211
4420.0,0,0,0,59,0
4680.0,0,0,0,"8,450",0
4690.0,0,"7,594",0,"560,243",0
4782.0,0,0,0,0,"2,229"
4900.0,0,0,0,0,165
5110.0,0,0,0,0,836
5120.0,0,0,0,19,"191,699"
5190.0,0,0,0,222,"12,668"
5240.0,0,0,0,6,0
5290.0,0,0,0,70,"1,395"
5320.0,0,0,0,0,45
5330.0,0,0,0,0,1
5370.0,0,0,0,61,80
5390.0,0,0,0,0,39
5422.0,0,0,0,56,11
5480.0,0,0,0,"1,808",954
5540.0,0,0,0,0,13
6134.0,0,0,0,359,340
6136.0,0,0,0,194,21
6344.0,0,0,0,199,506
6442.0,0,0,0,1,0
6445.0,0,0,0,0,12
6522.0,0,0,0,0,34
6590.0,0,0,0,49,0
6653.0,0,0,0,0,220
6654.0,0,0,0,"9,759","3,007"
6746.0,0,0,0,2,21
6747.0,0,0,0,53,"1,047"
6782.0,0,0,0,1,"2,238"
6811.0,0,0,0,119,"78,006"
6817.0,0,0,0,0,204
6822.0,0,0,0,0,755
6838.0,0,0,0,2,225
6839.0,0,0,0,0,618
6856.0,0,0,0,"580,270",8
6857.0,0,0,0,"41,365",0
6858.0,0,0,0,712,18
6861.0,0,0,0,6,0
6871.0,0,0,0,46,129
6885.0,0,0,0,0,159
6889.0,0,0,0,984,"4,994"
6893.0,0,0,0,117,"26,957"
6899.0,0,0,0,2,0
7110.0,0,0,0,"1,458","10,975"
7120.0,0,0,0,"2,557","1,365"
7210.0,0,0,0,375,"3,582"
7230.0,0,0,0,10,1
7400.0,0,0,0,99,23
7500.0,0,0,0,"103,432","82,477"
7600.0,0,0,0,"2,250",895
7900.0,0,0,0,"21,050","57,871"
9900.0,0,0,0,"4,600","72,482"
