pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2221.0,0,"14,480",0,0,0
2330.0,0,0,"118,140","31,306",0
3110.0,0,0,0,"83,442",0
3130.0,0,0,0,0,"104,195"
3190.0,0,0,0,"9,258",0
3274.0,0,0,0,"248,544",0
3276.0,0,0,0,0,"91,492"
3279.0,0,0,0,"15,472",0
3292.0,0,0,0,43,0
3293.0,0,0,0,0,47
4189.0,0,0,0,0,"5,416"
4225.0,0,0,0,"7,716","35,403"
4310.0,0,0,0,"9,125",0
4331.0,0,0,"346,500",0,0
4420.0,0,0,0,905,"381,209"
4630.0,0,0,0,0,"241,119"
4782.0,0,0,0,0,"119,311"
5120.0,0,0,0,0,130
5190.0,0,0,0,37,0
5220.0,0,0,0,"63,793",0
5320.0,0,0,0,"534,094",0
5330.0,0,0,0,"39,304",0
5360.0,0,0,0,"17,364",25
5370.0,0,0,0,"35,372",0
5421.0,0,0,0,13,0
5429.0,0,0,0,"5,524",0
5480.0,0,0,0,"15,299",3
5540.0,0,0,0,"1,066","2,647"
6241.0,0,"719,540","3,915",0,"2,362,598"
6344.0,0,0,0,0,"1,912,898"
6522.0,0,0,0,0,"1,445,612"
6590.0,0,0,0,0,"6,369"
6654.0,0,0,0,0,"36,818"
6782.0,0,0,0,0,"1,603"
6835.0,0,0,0,0,162
6857.0,0,0,0,0,47
6865.0,0,0,"15,681","15,826",0
6885.0,0,0,0,0,"12,867"
6889.0,0,0,0,0,"1,069"
6899.0,0,0,0,0,225
7110.0,0,0,0,"3,940",83
7120.0,0,0,0,"6,155",37
7210.0,0,0,0,"153,355",605
7400.0,0,0,0,471,320
7500.0,0,0,0,311,"33,926"
7600.0,0,0,0,307,"14,694"
7900.0,0,0,0,"2,537",49
9900.0,0,0,0,"2,484","27,087"
