pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,134,300
1200.0,0,0,0,0,95
2100.0,0,"1,638,227",0,"10,042,029","15,570"
2211.0,"606,554","875,420","12,395,552","5,662,120","187,102"
2221.0,"72,884","63,205","1,377,752","623,747","310,054"
2330.0,"1,697,523","724,492","7,892,097","5,941,801","2,091,775"
2340.0,"1,520,433","502,393","6,646,846","652,367",0
2350.0,"1,439","119,241","70,018","447,062","107,323"
2410.0,0,0,0,287,829
2429.0,"271,471","268,599","108,766","2,694,382","92,542"
2430.0,0,"164,888","6,527","2,429",930
2540.0,0,"5,441",0,"112,804",420
2640.0,"3,459","16,762",0,"237,930",502
2990.0,115,"145,383","5,904",0,0
3110.0,0,0,0,"9,207",68
3120.0,0,0,0,0,19
3130.0,0,0,0,228,69
3190.0,0,0,0,155,"1,734"
3211.0,0,0,0,689,482
3212.0,0,0,0,0,132
3219.0,0,462,0,"1,614","1,344"
3220.0,"208,047","53,062","2,046,842","387,440","37,976"
3230.0,0,"8,863",0,"195,272","5,970"
3240.0,0,"4,658",0,"5,318","3,675"
3250.0,0,0,0,"9,303","2,124"
3260.0,0,"5,275",0,"226,085","2,720"
3271.0,0,0,0,0,0
3272.0,0,0,0,29,267
3273.0,0,0,0,0,244
3274.0,0,"123,392",0,"19,369",531
3275.0,0,"3,414",0,"7,611","5,143"
3276.0,0,0,0,"6,214","13,960"
3279.0,0,0,0,"2,154",866
3281.0,0,0,0,54,321
3282.0,0,0,0,"3,280","6,979"
3283.0,0,0,0,"1,804","1,174"
3284.0,0,0,0,"8,183","7,965"
3285.0,0,0,0,"19,918","17,105"
3286.0,0,"3,835",0,"70,999","36,258"
3291.0,0,0,0,884,"2,314"
3292.0,0,0,0,"21,941","6,274"
3293.0,0,0,0,111,32
3297.0,0,0,0,"1,149,247","80,436"
3298.0,0,0,0,580,224
3299.0,0,0,0,"142,810","29,122"
4110.0,0,0,0,50,28
4150.0,0,0,0,"2,212",50
4161.0,0,0,0,758,656
4170.0,0,0,0,106,"3,197"
4189.0,0,0,0,"45,789","4,857"
4190.0,0,0,0,"4,051",681
4225.0,0,"7,060",0,"2,178","6,099"
4310.0,0,0,0,"36,571",0
4322.0,0,0,0,"1,339",391
4323.0,0,0,0,49,108
4327.0,0,0,0,0,0
4331.0,0,"174,438",0,0,103
4410.0,0,0,0,4,0
4420.0,0,"2,257",0,338,"1,334"
4515.0,0,0,0,1,2
4630.0,0,0,0,2,43
4650.0,0,0,0,"2,397",937
4670.0,0,0,0,0,0
4680.0,0,0,0,805,"2,065"
4690.0,0,0,0,840,144
4741.0,0,0,0,0,"1,747"
4782.0,0,0,0,"1,345",583
4783.0,0,0,0,"580,937",864
4860.0,0,0,0,3,15
4900.0,0,0,0,"6,032","3,320"
5110.0,0,0,0,20,"1,355"
5120.0,0,0,0,"21,109","20,461"
5190.0,0,0,0,"22,970","5,568"
5210.0,0,0,0,67,157
5220.0,0,"189,451","31,041",903,54
5240.0,0,0,0,"19,370","3,200"
5290.0,0,"19,868",0,"62,710","5,628"
5312.0,0,0,0,785,"2,132"
5315.0,0,0,0,"1,788",46
5320.0,0,0,0,"80,058","1,396"
5330.0,0,0,0,"1,609",349
5360.0,0,0,0,"9,579",810
5370.0,0,0,0,"12,097",812
5390.0,0,0,0,"1,981",400
5421.0,0,0,0,"8,717","2,388"
5422.0,0,0,0,"4,844","1,647"
5429.0,0,0,0,"4,940","2,196"
5480.0,0,0,0,"67,915","19,548"
5540.0,0,0,0,"39,006","2,497"
6134.0,0,0,0,"16,448",298
6136.0,0,0,0,"25,581",557
6241.0,0,0,0,571,44
6344.0,0,0,0,"1,428","2,998"
6442.0,0,0,0,"3,673",151
6443.0,0,0,0,0,0
6445.0,0,0,0,0,0
6447.0,0,0,0,32,0
6521.0,0,0,0,"1,475",27
6522.0,0,0,0,905,23
6534.0,0,0,0,813,0
6590.0,0,0,0,"4,786","1,553"
6653.0,0,0,0,"119,100",983
6654.0,0,0,0,"88,971","6,291"
6746.0,0,0,0,618,484
6747.0,0,0,0,"13,446","3,268"
6781.0,0,0,0,314,48
6782.0,0,0,0,"11,509","12,808"
6811.0,0,0,0,"1,904","13,411"
6817.0,0,0,0,953,340
6822.0,0,0,0,"8,433","3,872"
6835.0,0,0,0,"5,268",248
6838.0,0,0,0,"1,263",277
6839.0,0,0,0,"2,429","3,604"
6856.0,0,0,0,"16,408",40
6857.0,0,0,0,"55,017","3,431"
6858.0,0,0,0,"83,361","3,860"
6861.0,0,0,0,"28,618",81
6865.0,0,0,0,0,12
6871.0,0,0,0,"167,306",476
6872.0,0,0,0,"14,029",222
6885.0,0,0,0,"183,301","5,578"
6888.0,0,0,0,"10,150",280
6889.0,0,0,0,"98,891","27,928"
6891.0,0,0,0,143,75
6893.0,0,0,0,"1,028",119
6894.0,0,0,0,950,504
6899.0,0,0,0,"4,524",152
7110.0,0,0,0,"67,567","51,282"
7120.0,0,0,0,"30,153","26,691"
7210.0,0,0,0,"21,468","65,004"
7220.0,0,0,0,92,110
7230.0,0,0,0,595,303
7300.0,0,0,0,"1,913",261
7400.0,0,0,0,"15,695","10,094"
7500.0,0,0,0,"26,866","38,507"
7600.0,0,0,0,"49,664","36,621"
7900.0,0,0,0,"59,187","139,533"
8900.0,0,"74,276",0,0,0
9900.0,0,0,0,"103,087","98,367"
