pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"909,648",431,"19,528,760"
1200.0,0,0,0,369,15
2100.0,0,0,0,"157,603",0
2211.0,0,"158,140","469,986","18,832","2,093"
2221.0,0,0,0,0,170
2330.0,"7,301","118,834","33,466","138,678","11,217"
2340.0,"227,003","104,536","139,016",36,31
2350.0,"1,996",0,617,517,"6,660"
2410.0,0,0,0,"2,636","1,662"
2429.0,0,0,0,"43,518","9,017"
2430.0,0,"33,139",0,"4,015",201
2540.0,0,0,0,"1,639","3,616"
2640.0,0,0,0,"1,022","14,961"
3110.0,0,"415,818",0,"338,788","328,567"
3120.0,0,0,0,"5,005",0
3130.0,0,0,0,376,302
3190.0,0,0,0,"13,576","18,061"
3211.0,0,0,0,598,"1,077"
3212.0,0,0,0,49,"1,505"
3219.0,0,0,0,"12,556","9,267"
3220.0,0,"38,642","43,163","18,702","22,584"
3230.0,0,0,0,"51,315","75,457"
3240.0,0,0,0,"35,037","109,703"
3250.0,0,0,0,"19,976","34,455"
3260.0,0,0,0,"22,213","52,947"
3272.0,0,0,0,"1,030",980
3273.0,0,0,0,179,79
3274.0,0,"30,186","40,069","54,034","3,114"
3275.0,0,0,0,"87,145","61,100"
3276.0,0,0,0,"147,240","30,053"
3279.0,0,0,0,"17,263","3,278"
3281.0,0,0,0,"1,503","3,393"
3282.0,0,0,0,"35,630","42,804"
3283.0,0,0,0,"10,729","16,710"
3284.0,0,0,0,"21,393","82,966"
3285.0,0,0,0,"56,084","73,816"
3286.0,0,0,"2,082","205,773","381,908"
3291.0,0,0,0,"4,135","18,606"
3292.0,0,0,0,"56,167","67,744"
3293.0,0,0,0,618,979
3297.0,0,0,0,"7,866","23,778"
3298.0,0,0,0,"4,041","1,571"
3299.0,0,0,0,"60,878","147,747"
4110.0,0,0,0,"129,664","9,630"
4150.0,0,0,0,"2,118","671,708"
4161.0,0,0,0,218,"99,568"
4170.0,0,"12,172",0,"4,866","132,348"
4189.0,0,0,0,"232,435","484,817"
4190.0,0,0,0,"16,299","3,624"
