pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"27,358",0,0,0
2330.0,0,0,0,0,2
2340.0,"35,040","96,999",423,0,0
3110.0,0,0,0,"100,233",0
3130.0,0,0,0,"2,100",0
3190.0,0,0,0,"57,615",1
3219.0,0,0,0,0,1
3250.0,0,0,0,20,0
3260.0,0,0,0,0,3
3276.0,0,0,0,"20,673","16,455"
3282.0,0,0,0,139,5
3284.0,0,0,0,0,12
3285.0,0,0,0,0,51
3286.0,0,0,0,28,102
3292.0,0,0,0,0,3
3299.0,0,0,0,0,16
4189.0,0,"18,753",0,0,0
4310.0,0,0,0,0,2
4650.0,0,0,0,"28,660",0
5120.0,0,0,0,"2,957",1
5190.0,0,0,0,"1,056",4
5240.0,0,0,0,0,7
5290.0,0,0,0,0,1
5320.0,0,0,0,"10,733",0
5370.0,0,0,0,0,1
5422.0,0,0,0,0,14
5480.0,0,0,0,"5,789",45
6134.0,0,0,0,208,0
6136.0,0,0,0,"6,798",17
6442.0,0,0,0,0,18
6653.0,0,0,0,0,35
6654.0,0,0,0,"4,109",263
6747.0,0,0,0,0,66
6782.0,0,0,0,147,106
6822.0,0,0,0,0,20
6835.0,0,0,0,980,17
6839.0,0,0,0,21,26
6856.0,0,0,0,"433,628",354
6857.0,0,0,0,"51,220",715
6858.0,0,0,0,188,0
6871.0,0,0,0,215,0
6885.0,0,0,0,0,"3,170"
6889.0,0,0,0,142,210
6893.0,0,0,0,0,704
6899.0,0,0,0,0,354
7110.0,0,"2,243","3,191","5,951",758
7120.0,0,0,0,"4,880","1,343"
7210.0,0,0,0,"377,262",586
7230.0,0,0,0,193,3
7300.0,0,0,0,320,0
7400.0,0,0,0,0,37
7500.0,0,0,0,0,394
7600.0,0,0,0,489,"1,685"
7900.0,0,200,0,"14,322",498
9900.0,0,0,0,"24,476",482
