pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,"184,480",246
1200.0,0,0,0,0,299
2100.0,0,0,"133,782","116,647",0
2211.0,0,"8,713,810","23,229","3,751,943","83,659"
2221.0,0,"49,092",0,"184,832",122
2330.0,0,"1,559,524","22,089","1,083,071","52,828"
2340.0,0,"655,982","8,346","225,922",17
2350.0,0,0,23,30,604
2410.0,0,0,0,83,143
2429.0,0,"21,244",0,"31,082","2,769"
2430.0,0,"100,830",0,0,737
2540.0,0,0,0,"150,658","2,226"
2640.0,0,"109,704",25,17,"1,761"
2990.0,0,"2,235",277,0,0
3110.0,0,0,0,1,93
3130.0,0,0,0,0,4
3190.0,0,0,59,189,"3,145"
3211.0,0,0,0,2,333
3212.0,0,0,0,0,35
3219.0,0,0,0,204,735
3220.0,0,0,0,297,"1,722"
3230.0,0,0,0,244,782
3240.0,0,0,0,697,"1,990"
3250.0,0,0,0,261,"1,085"
3260.0,0,0,0,308,"1,572"
3272.0,0,0,0,0,452
3273.0,0,0,0,0,52
3274.0,0,0,0,23,"1,068"
3275.0,0,0,"1,912","24,120","6,724"
3276.0,0,0,0,829,"3,890"
3279.0,0,0,0,34,663
3281.0,0,0,0,20,1
3282.0,0,0,162,"1,612","17,330"
3283.0,0,0,0,149,"1,291"
3284.0,0,0,47,"7,038","2,082"
3285.0,0,0,"1,711","12,840","26,836"
3286.0,0,0,29,"9,282","24,385"
3291.0,0,0,0,701,"2,750"
3292.0,0,0,0,262,"3,448"
3293.0,0,0,0,5,63
3297.0,0,0,0,"25,142","2,640"
3298.0,0,0,0,345,79
3299.0,0,0,35,"3,462","15,038"
4110.0,0,0,0,0,256
4150.0,0,0,0,221,88
4161.0,0,0,183,0,14
4170.0,0,0,0,"3,541","2,281"
4189.0,0,56,704,"72,996","34,365"
4190.0,0,0,13,"1,546",204
4225.0,0,0,0,511,"27,321"
4310.0,0,0,73,"7,589","1,004"
4322.0,0,0,0,189,37
4323.0,0,0,0,"190,399","3,990"
4331.0,0,0,463,"7,871","4,454"
4410.0,0,0,0,0,23
4420.0,0,0,0,"1,023","3,903"
4515.0,0,0,0,"1,209",19
4650.0,0,0,0,"116,343",8
4680.0,0,0,0,"15,670","9,173"
4741.0,0,0,0,157,38
4782.0,0,0,0,157,"1,196"
4860.0,0,0,0,"136,070",0
4900.0,0,0,0,"75,035","7,556"
5110.0,0,0,38,545,"2,277"
5120.0,0,0,880,"10,001","40,999"
5190.0,0,172,"3,297","8,117","27,897"
5210.0,0,0,0,0,325
5220.0,0,0,262,"2,334,901","11,705"
5240.0,0,0,275,"28,603","11,518"
5290.0,0,78,"1,492","199,710","43,362"
5312.0,0,0,0,133,382
5315.0,0,0,0,0,110
5320.0,0,0,0,"1,762","4,773"
5330.0,0,0,0,438,"1,821"
5360.0,0,0,14,"161,272","6,122"
5370.0,0,0,62,"5,595","4,651"
5390.0,0,0,39,"4,044","1,118"
5421.0,0,0,0,870,782
5422.0,0,0,16,"8,486","1,491"
5429.0,0,0,0,"13,998","37,985"
5480.0,0,0,"1,817","65,408","187,490"
5540.0,0,0,9,"192,586","17,070"
6134.0,0,0,278,"21,486","2,208"
6136.0,0,0,11,"41,385","2,751"
6241.0,0,0,0,32,94
6344.0,0,0,0,"3,761",151
6442.0,0,0,0,"1,527","2,016"
6443.0,0,0,0,0,19
6445.0,0,0,0,179,77
6447.0,0,0,0,30,12
6521.0,0,0,0,332,505
6522.0,0,0,0,33,38
6590.0,0,0,0,"2,783",179
6653.0,0,0,"4,128","4,518","6,073"
6654.0,0,0,"1,077","136,356","15,073"
6746.0,0,0,585,31,"1,849"
6747.0,0,0,175,"5,204","8,976"
6781.0,0,0,0,0,180
6782.0,0,0,"2,682",270,"19,872"
6811.0,0,0,"3,071","8,617","23,400"
6817.0,0,0,44,76,"1,386"
6822.0,0,0,0,"4,169","5,721"
6835.0,0,0,0,"10,269",318
6838.0,0,0,0,16,"10,985"
6839.0,0,0,0,753,"5,890"
6856.0,0,0,0,"282,502","5,199"
6857.0,0,0,26,"220,767","26,653"
6858.0,0,0,"1,529","52,119","9,685"
6861.0,0,0,"1,085",631,718
6865.0,0,0,0,5,91
6871.0,0,0,0,"25,566",174
6872.0,0,0,0,"4,895",327
6885.0,0,0,122,"33,590","12,683"
6887.0,0,0,"12,280",0,0
6888.0,0,201,"2,233","6,123","3,953"
6889.0,0,"3,252","16,614","46,638","218,726"
6891.0,0,0,0,"7,443","1,779"
6893.0,0,0,0,440,"2,425"
6894.0,0,0,0,89,215
6899.0,0,0,375,"8,180","6,645"
7110.0,0,10,"3,725","21,803","93,572"
7120.0,0,0,"3,364","43,394","130,701"
7210.0,0,149,"5,941","31,217","112,555"
7220.0,0,0,26,163,202
7230.0,0,27,668,"22,158","25,867"
7300.0,0,0,1,438,190
7400.0,0,964,"10,388","20,109","11,557"
7500.0,0,0,276,"305,631","330,680"
7600.0,0,0,"1,506","45,544","34,458"
7900.0,0,"6,180","44,966","114,622","75,833"
9900.0,0,0,296,"71,590","320,034"
