pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,"4,336","3,813"
1200.0,0,0,0,0,19
2100.0,0,0,0,"631,582",0
2211.0,0,"15,044",0,"825,746","3,950"
2221.0,0,0,0,0,1
2330.0,0,"305,500","83,699","1,495,828","19,891"
2340.0,"1,257,436","10,313","25,323","19,882","31,817"
2350.0,0,"40,534",0,"19,360",751
2410.0,0,0,0,676,538
2429.0,0,0,"29,566","22,598","2,883"
2430.0,"36,095","4,148","169,533","4,854",457
2540.0,0,0,"29,774",898,"143,038"
2640.0,0,0,0,"1,734,907","1,404"
2990.0,0,0,"3,759",0,0
3110.0,0,0,0,"116,392","21,245"
3120.0,0,0,0,110,49
3130.0,0,0,0,"18,452",333
3190.0,0,0,0,"49,123","31,669"
3211.0,0,0,0,480,"2,708"
3212.0,0,0,0,36,318
3219.0,0,"151,886","7,687","45,437","36,504"
3220.0,0,0,0,"103,045","52,497"
3230.0,0,0,0,"64,409","58,362"
3240.0,0,0,0,"60,177","25,144"
3250.0,0,0,0,"21,395","126,235"
3260.0,0,0,0,"33,394","35,453"
3272.0,0,0,0,"26,911","1,390"
3273.0,0,0,0,419,408
3274.0,0,"101,522",0,"269,558","1,886"
3275.0,0,0,0,"130,010","178,140"
3276.0,0,0,0,"91,706","46,921"
3279.0,0,0,0,"6,667","2,886"
3281.0,0,0,0,505,"3,666"
3282.0,0,0,0,"20,138","89,556"
3283.0,0,0,0,"6,273","9,540"
3284.0,0,0,0,"12,928","24,306"
3285.0,0,0,0,"28,771","92,730"
3286.0,0,0,0,"209,588","676,688"
3291.0,0,0,0,"27,774","23,439"
3292.0,0,0,0,"37,818","72,832"
3293.0,0,0,0,"5,056",214
3297.0,0,0,0,"2,815","15,441"
3298.0,0,0,0,"15,303","91,045"
3299.0,0,0,0,"37,002","193,403"
4110.0,0,0,0,"196,523","5,434"
4150.0,0,0,0,"1,351","125,896"
4161.0,0,0,0,36,"45,195"
4170.0,0,0,0,"14,628","30,268"
4189.0,0,0,0,"155,723","489,258"
4190.0,0,0,0,"4,209","3,030"
4225.0,0,0,0,"13,262","2,226,929"
4310.0,0,0,0,"81,836","20,892"
4322.0,0,0,0,"193,040","2,598"
4323.0,0,0,0,"391,528","2,066"
4331.0,0,0,0,"76,453","94,632"
4410.0,0,0,0,61,"39,750"
4420.0,0,0,0,518,"224,957"
4515.0,0,0,0,"1,088",15
4630.0,0,0,0,43,2
4650.0,0,0,0,"108,877","8,886"
4670.0,0,0,0,604,0
4680.0,0,0,0,"22,361","62,638"
4690.0,0,0,0,227,"5,214"
4741.0,0,0,0,"1,465","1,640"
4782.0,0,0,0,"4,627","2,035,472"
4900.0,0,0,0,"12,400","10,125"
5110.0,0,0,0,"16,126","164,889"
5120.0,0,0,0,"98,232","1,696,150"
5190.0,0,0,0,"76,019","194,335"
5210.0,0,0,0,20,41
5220.0,0,0,0,"152,664",287
5240.0,0,0,0,"63,413","56,377"
5290.0,0,0,0,"412,207","45,657"
5312.0,0,0,0,"9,102","21,506"
5315.0,0,0,0,"20,838","1,348"
5320.0,0,0,0,"123,343","18,819"
5330.0,0,0,0,"119,760","21,225"
5360.0,0,0,0,"275,947","7,629"
5370.0,0,0,0,"170,722","19,493"
5390.0,0,0,0,"25,891","8,920"
5421.0,0,0,0,"33,065","10,376"
5422.0,0,0,0,"112,446","62,172"
5429.0,0,0,0,"19,605","349,274"
5480.0,0,0,0,"699,114","250,143"
5540.0,0,0,0,"83,868","45,831"
6134.0,0,0,0,"45,733","6,600"
6136.0,0,0,0,"70,916","8,615"
6241.0,0,0,0,227,"4,359"
6344.0,0,0,0,683,"3,807"
6442.0,0,0,0,"21,031","20,178"
6445.0,0,0,0,0,220
6447.0,0,0,0,30,62
6521.0,0,0,0,"6,521","10,552"
6522.0,0,0,0,"1,529","4,488"
6590.0,0,0,0,711,"87,475"
6653.0,0,0,0,"386,021","26,501"
6654.0,0,0,0,"115,349","46,476"
6746.0,0,0,0,"1,435",974
6747.0,0,0,0,"13,457","19,453"
6781.0,0,0,0,215,"1,998"
6782.0,0,"21,488",0,"11,414","183,940"
6811.0,0,0,0,"18,171","1,052,572"
6817.0,0,0,0,783,"54,416"
6822.0,0,0,0,"4,002","3,089"
6835.0,0,0,0,"24,178","2,998"
6838.0,0,0,0,407,"3,019"
6839.0,0,0,0,"4,397","33,824"
6856.0,0,0,0,"9,178",0
6857.0,0,0,0,"49,049","41,883"
6858.0,0,0,0,"129,051","51,949"
6861.0,0,"58,193",0,"585,396",586
6865.0,0,0,0,2,"9,871"
6871.0,0,0,0,"27,219","3,220"
6872.0,0,0,0,967,4
6885.0,0,0,0,"259,734","108,276"
6888.0,0,0,0,"37,522",358
6889.0,0,0,0,"130,911","332,973"
6891.0,0,0,0,"1,638","5,311"
6893.0,0,0,0,"7,552","454,673"
6894.0,0,0,0,"9,053","7,352"
6899.0,0,0,0,"4,037","26,822"
7110.0,0,0,0,"553,860","455,637"
7120.0,0,0,0,"482,152","217,842"
7210.0,0,0,0,"418,147","404,436"
7220.0,0,0,0,"2,100","2,520"
7230.0,0,0,0,"6,744","8,987"
7300.0,0,0,0,"2,855",354
7400.0,0,0,0,"62,444","739,622"
7500.0,0,0,0,"852,981","585,161"
7600.0,0,0,0,"551,619","229,108"
7900.0,0,0,0,"1,611,324","281,520"
9900.0,0,0,0,"201,928","310,503"
