pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
6653.0,"6,000",0,0,"309,931","10,701"
6654.0,0,28,0,"611,783","95,959"
6746.0,0,0,0,"3,610","3,391"
6747.0,0,0,0,"110,460","31,668"
6781.0,0,0,0,460,"1,317"
6782.0,0,0,18,"17,856","74,220"
6811.0,0,0,19,"26,577","78,657"
6817.0,0,0,0,"25,301","5,434"
6822.0,0,0,0,"175,089","27,917"
6835.0,0,0,0,"72,718","3,725"
6838.0,0,0,0,"3,638","86,325"
6839.0,0,0,0,"102,930","42,764"
6856.0,0,0,0,"198,188",478
6857.0,0,19,0,"341,436","52,091"
6858.0,0,0,39,"560,774","22,221"
6861.0,0,"457,484",0,"65,423","14,011"
6865.0,0,0,0,492,395
6871.0,0,0,0,"336,327","5,969"
6872.0,0,0,0,"256,347","7,206"
6885.0,0,36,0,"1,192,554","23,744"
6887.0,0,745,18,0,0
6888.0,0,0,797,"175,865","3,425"
6889.0,0,"495,902",7,"777,306","218,358"
6891.0,0,663,0,"10,046","5,176"
6893.0,0,0,0,"3,634","3,124"
6894.0,0,0,0,"8,868","2,979"
6899.0,0,0,0,"46,821","31,203"
7110.0,0,520,0,"563,761","246,719"
7120.0,0,0,56,"441,681","177,318"
7210.0,0,0,0,"1,217,685","292,678"
7220.0,0,0,0,"5,189","5,103"
7230.0,0,0,0,"3,546","3,226"
7300.0,0,0,0,"11,444","3,168"
7400.0,0,"3,396",0,"103,728","18,705"
7500.0,0,18,18,"1,134,667","137,590"
7600.0,0,0,0,"543,225","135,365"
7900.0,"349,396","234,016","519,235","2,014,428","343,846"
8900.0,"403,690",0,"97,322",0,0
9900.0,0,16,0,"931,944","525,603"
