pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,0,0,0,"1,306"
2340.0,0,"7,663",0,0,0
2350.0,0,0,0,0,"4,898"
2640.0,0,0,0,0,14
3110.0,0,"15,898",0,"112,502",0
3230.0,0,0,0,0,1
3250.0,0,0,0,4,0
3260.0,0,0,0,0,25
3274.0,0,"60,574",0,0,0
3275.0,0,0,0,3,15
3279.0,0,0,0,974,0
3282.0,0,0,0,271,0
3285.0,0,0,0,1,74
3286.0,0,0,0,2,125
3291.0,0,0,0,0,5
3292.0,0,0,0,0,65
3299.0,0,0,0,0,7
4110.0,0,0,0,"4,174",0
4150.0,0,0,0,0,"590,322"
4189.0,0,0,0,1,3
4225.0,0,0,0,0,"102,852"
4515.0,0,0,0,0,111
4900.0,0,0,0,"144,933",0
5120.0,0,0,0,1,"33,516"
5190.0,0,0,0,2,0
5290.0,0,0,0,1,6
5320.0,0,0,0,257,184
5360.0,0,0,0,0,35
5370.0,0,0,0,69,27
5390.0,0,0,0,"4,119",0
5422.0,0,0,0,0,20
5429.0,0,0,0,0,6
5480.0,0,0,0,"1,005","1,089"
6134.0,0,0,0,0,16
6241.0,0,0,0,0,"49,085"
6522.0,0,0,0,0,"162,967"
6590.0,0,0,0,0,"391,791"
6782.0,0,0,0,212,"393,014"
6839.0,0,0,0,0,89
6858.0,0,0,0,2,5
6885.0,0,0,0,1,19
6889.0,0,0,0,37,3
7110.0,0,0,0,"42,164","14,062"
7120.0,0,0,0,"1,140","1,136"
7210.0,0,0,0,"779,122","203,046"
7220.0,0,0,0,106,63
7230.0,0,0,0,58,"2,107"
7400.0,0,0,0,120,13
7500.0,0,0,0,"1,634",5
7600.0,0,0,0,496,"1,436"
7900.0,0,0,0,"3,959","1,770"
9900.0,0,0,0,"6,136","109,311"
