pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,62,867
1200.0,0,0,0,0,382
2100.0,0,"213,637","961,854","482,899",0
2211.0,"4,773","60,164","566,092","972,009","12,354"
2221.0,0,"11,802","19,632",0,0
2330.0,0,"228,742","421,222","1,061,770","210,437"
2340.0,"19,900","797,511","441,510",12,"20,167"
2350.0,0,"10,150","14,202",42,20
2410.0,0,0,0,667,"1,830"
2429.0,"12,047","18,214","81,084","101,199","2,427"
2430.0,0,0,0,652,705
2540.0,0,0,0,523,470
2640.0,0,0,0,528,"1,110"
2990.0,0,0,"2,466",0,0
3110.0,0,0,0,"2,299",229
3120.0,0,0,0,21,17
3130.0,0,0,0,"3,337",28
3190.0,0,0,0,"1,525","1,290"
3211.0,0,0,0,"1,768","1,384"
3212.0,0,0,0,40,250
3219.0,0,0,0,"4,482","6,808"
3220.0,0,"37,362",565,"31,268","93,219"
3230.0,0,0,0,"51,429","6,172"
3240.0,0,0,0,"18,722","13,751"
3250.0,0,0,0,"15,069","5,390"
3260.0,0,0,0,"15,595","17,390"
3272.0,0,0,0,62,731
3273.0,0,0,0,20,447
3274.0,0,0,0,"1,528","2,114"
3275.0,0,0,0,"29,676","28,004"
3276.0,0,0,0,"18,707","10,852"
3279.0,0,0,0,"3,429","2,553"
3281.0,0,0,0,454,"1,014"
3282.0,0,0,0,"10,746","17,359"
3283.0,0,0,0,"3,414","2,736"
3284.0,0,0,0,"17,162","12,322"
3285.0,0,0,0,"35,280","42,155"
3286.0,0,0,0,"104,110","91,821"
3291.0,0,0,0,"3,378","30,571"
3292.0,0,0,0,"50,274","20,358"
3293.0,0,0,0,350,32
3297.0,0,0,0,"138,879","54,217"
3298.0,0,0,0,705,71
3299.0,0,0,0,"59,523","36,027"
4110.0,0,0,0,"1,855",555
4150.0,0,0,0,"1,380",33
4161.0,0,0,0,105,156
4170.0,0,0,0,384,"8,338"
4189.0,0,0,0,"39,427","24,545"
4190.0,0,0,0,"8,138","2,433"
4225.0,0,0,0,"8,568","39,741"
4310.0,0,0,0,"14,330",41
4322.0,0,0,0,336,641
4323.0,0,0,0,62,229
4327.0,0,0,0,0,0
4331.0,0,"48,600","42,900","1,884",577
4335.0,0,0,0,0,0
4338.0,0,"1,800",0,0,0
4410.0,0,0,0,78,"1,014"
4420.0,0,"1,025,083","8,700",226,"845,902"
4515.0,0,0,0,93,0
4630.0,0,0,0,34,11
4650.0,0,0,0,"4,790","1,968"
4670.0,0,0,0,0,1
4680.0,0,0,0,685,"3,253"
4690.0,0,0,0,452,546
4741.0,0,0,0,0,758
4782.0,0,0,0,"9,339","1,857"
4860.0,0,0,0,40,242
4900.0,0,0,0,"58,836","4,126"
5110.0,0,0,0,42,"4,493"
5120.0,0,0,0,"33,034","58,560"
5190.0,0,0,0,"29,245","10,710"
5210.0,0,0,0,82,433
5220.0,0,0,0,"25,593",697
5240.0,0,0,0,"37,799","12,266"
5290.0,0,0,0,"56,261","9,520"
5312.0,0,0,0,"13,093","3,437"
5315.0,0,0,0,"1,010",69
5320.0,0,0,0,"7,612","3,488"
5330.0,0,0,0,"3,315",836
5360.0,0,0,0,"15,054","4,522"
5370.0,0,0,0,"7,835","5,200"
5390.0,0,0,0,"8,685","1,313"
5421.0,0,0,0,"20,004","3,043"
5422.0,0,0,0,"15,078","8,587"
5429.0,0,0,0,"10,931","21,776"
5480.0,0,0,0,"88,024","43,151"
5540.0,0,0,0,"32,612","3,986"
6134.0,0,0,0,"38,858",908
6136.0,0,0,0,"52,550","3,404"
6241.0,0,0,0,329,735
6344.0,0,0,0,"1,080","3,928"
6442.0,0,0,0,"62,756",237
6443.0,0,0,0,17,0
6445.0,0,0,0,2,0
6447.0,0,0,0,0,0
6521.0,0,0,0,213,1
6522.0,0,0,0,"3,347","29,987"
6534.0,0,0,0,58,0
6590.0,0,0,0,"3,997","2,504"
6653.0,0,0,"9,516","26,348",965
6654.0,0,0,0,"113,174","6,242"
6746.0,0,0,0,"2,572",255
6747.0,0,0,0,"27,607","7,226"
6781.0,0,0,0,15,0
6782.0,0,0,0,"9,841","8,920"
6811.0,0,0,0,"4,266","6,115"
6817.0,0,0,0,"1,153","1,016"
6822.0,0,0,0,"25,214","5,686"
6835.0,0,0,0,"24,373","1,442"
6838.0,0,0,0,"2,018",300
6839.0,0,0,0,"1,847","4,251"
6856.0,0,0,0,"9,890",0
6857.0,0,0,0,"139,831","7,563"
6858.0,0,0,0,"199,091","3,102"
6861.0,0,0,0,"20,017","1,524"
6865.0,0,0,0,2,2
6871.0,0,0,0,"90,863",550
6872.0,0,0,0,"60,943",996
6885.0,0,0,0,"269,770","5,079"
6887.0,0,0,0,0,0
6888.0,0,0,0,"5,756",194
6889.0,0,0,0,"185,147","37,480"
6891.0,0,0,0,845,445
6893.0,0,0,0,893,156
6894.0,0,0,0,"1,755",202
6899.0,0,0,0,"2,715",206
7110.0,0,0,0,"178,148","113,734"
7120.0,0,0,0,"101,409","58,720"
7210.0,0,0,0,"122,702","126,818"
7220.0,0,0,0,"1,222",725
7230.0,0,0,0,"11,545",815
7300.0,0,0,0,"4,161",620
7400.0,0,0,0,"17,189","4,465"
7500.0,0,0,0,"132,748","32,686"
7600.0,0,0,0,"122,984","46,358"
7900.0,193,0,0,"273,166","80,842"
8900.0,0,"2,400",0,0,0
9900.0,0,137,0,"74,449","82,334"
