pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,633,37
1200.0,0,0,0,0,96
2211.0,0,0,0,"53,507",96
2330.0,0,0,"27,630","10,340","7,951"
2340.0,0,"625,101","261,438",0,0
2350.0,0,3,"2,405",6,18
2410.0,0,0,0,"6,211",264
2429.0,0,0,0,182,229
2430.0,0,0,0,0,48
2540.0,0,0,0,574,"51,019"
2640.0,0,0,10,738,743
2990.0,0,0,968,0,0
3110.0,0,0,0,"1,933",57
3120.0,0,0,0,167,0
3130.0,0,0,0,518,19
3190.0,0,104,"4,385","14,112","12,223"
3211.0,0,0,0,131,980
3212.0,0,0,0,0,5
3219.0,0,0,0,552,"1,424"
3220.0,0,0,0,"4,659","8,827"
3230.0,0,0,0,"22,869","2,499"
3240.0,0,0,0,"7,611","7,019"
3250.0,0,0,0,"4,143","3,623"
3260.0,0,0,3,"2,046","5,001"
3272.0,0,0,0,316,695
3273.0,0,0,0,498,351
3274.0,0,0,0,"1,740",129
3275.0,0,0,0,"30,799","17,924"
3276.0,0,0,0,"45,923","11,751"
3279.0,0,0,0,"2,092","3,118"
3281.0,0,0,0,"2,312","2,453"
3282.0,0,0,943,"7,113","9,611"
3283.0,0,0,0,"1,693","1,472"
3284.0,0,0,0,"6,258","10,924"
3285.0,0,0,"1,005","14,168","33,133"
3286.0,0,22,95,"101,054","232,581"
3291.0,0,0,167,"5,275","2,075"
3292.0,0,0,3,"47,802","15,875"
3293.0,0,0,0,"3,128",8
3297.0,0,0,0,"2,343","2,330"
3298.0,0,0,0,330,6
3299.0,0,978,"4,973","11,509","36,957"
4110.0,0,0,0,657,129
4150.0,0,0,0,"1,519",759
4161.0,0,0,0,654,"2,739"
4170.0,0,0,0,"18,441","49,532"
4189.0,0,710,"4,273","118,037","91,565"
4190.0,0,22,510,"19,508","1,965"
4225.0,0,0,0,"31,368","1,584,436"
4310.0,0,0,0,"43,566",232
4322.0,0,0,0,"1,522",20
4323.0,0,0,0,43,78
4331.0,0,"214,912",0,"5,556","1,715"
4420.0,0,"2,607",50,478,"1,391,004"
4515.0,0,0,0,51,41
4650.0,0,0,0,"5,452",459
4680.0,0,59,0,73,"124,748"
4690.0,0,0,0,"2,261",367
4741.0,0,0,0,"2,065",422
4782.0,0,0,0,"4,800","4,172"
4860.0,0,0,0,167,0
4900.0,0,0,275,"9,315","120,400"
5110.0,0,0,0,145,"2,932"
5120.0,0,0,0,"132,325","28,741"
5190.0,0,"1,351","2,912","92,114","30,650"
5210.0,0,0,0,18,0
5220.0,0,0,0,"18,359",242
5240.0,0,0,0,"274,890","59,420"
5290.0,0,32,410,"163,887","9,406"
5312.0,0,0,0,"1,697","1,246"
5315.0,0,0,0,909,90
5320.0,0,0,0,"6,099","4,891"
5330.0,0,0,0,"8,531","16,078"
5360.0,0,0,0,"15,690","2,114"
5370.0,0,147,"2,817","37,428","1,811"
5390.0,0,0,0,"12,156",477
5421.0,0,0,0,"5,877","4,633"
5422.0,0,0,0,"16,302","4,640"
5429.0,0,0,0,"3,201","280,484"
5480.0,0,"1,548","10,945","298,304","36,309"
5540.0,0,22,15,"54,550","22,817"
6134.0,0,0,11,"28,845","14,745"
6136.0,0,0,0,"23,552","36,681"
6241.0,0,0,0,"4,281","5,233"
6344.0,0,0,0,"3,289","21,675"
6442.0,0,0,"48,507","76,428","434,479"
6443.0,0,0,0,554,20
6445.0,0,0,0,97,239
6447.0,0,0,0,112,61
6521.0,0,0,0,229,"2,817"
6522.0,0,0,0,"69,579","35,535"
6534.0,0,0,0,617,0
6590.0,0,0,0,"6,825","10,712"
6653.0,0,0,0,"46,563","7,116"
6654.0,0,"2,358","21,986","198,547","485,772"
6746.0,0,0,199,"4,891","2,517"
6747.0,0,0,25,"34,204","102,708"
6781.0,0,0,"2,042",648,"340,738"
6782.0,0,"1,304","6,746","63,565","110,340"
6811.0,0,0,"22,835","51,689","648,073"
6817.0,0,0,0,"2,372","39,794"
6822.0,0,0,"16,362","32,029","159,253"
6835.0,0,0,1,"10,674","2,276"
6838.0,0,0,0,312,617
6839.0,0,"5,618","1,917","4,076","112,628"
6856.0,0,0,0,"3,820",29
6857.0,0,"5,201",0,"61,927","1,319,724"
6858.0,0,0,0,"149,879","55,788"
6861.0,0,0,0,"35,827","1,885"
6865.0,0,"31,929","3,486",614,62
6871.0,0,501,489,"183,273","6,820"
6872.0,0,0,0,"27,058","2,789"
6885.0,0,156,"14,963","762,547","406,018"
6887.0,0,0,730,0,0
6888.0,0,0,0,"56,294","91,112"
6889.0,0,"11,361","271,200","171,748","408,625"
6891.0,0,0,"1,042",284,51
6893.0,0,0,0,315,"119,488"
6894.0,0,0,0,"7,199",570
6899.0,0,"1,664","23,981","20,659","29,335"
7110.0,0,"2,864","7,410","149,485","70,522"
7120.0,0,497,"1,054","302,052","71,652"
7210.0,0,"13,730","54,571","96,597","55,684"
7220.0,0,0,6,"1,505",591
7230.0,0,78,46,"1,102",964
7300.0,0,0,"6,900",616,79
7400.0,0,"21,325","22,902","68,905","13,227"
7500.0,0,0,18,"275,824","50,655"
7600.0,0,20,214,"214,421","78,629"
7900.0,0,"51,017","466,067","1,108,315","135,281"
9900.0,0,"2,553","10,553","87,742","261,728"
