pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"17,396",0,0,0
2430.0,0,"47,041",0,0,0
2540.0,0,"68,017","2,383",0,0
3110.0,0,"1,658",0,0,0
3130.0,0,"8,946",0,0,0
3190.0,0,"11,070",0,0,0
3219.0,0,"15,345",0,0,0
3274.0,0,"73,126",0,0,0
3275.0,0,"59,028",0,0,0
3276.0,0,"1,894",0,0,0
4322.0,0,"1,102,609",0,0,0
4323.0,0,"24,001",0,0,0
4331.0,0,"6,189",0,0,0
4410.0,0,"1,676","4,729",0,0
4420.0,0,0,"116,928",0,0
4650.0,0,"4,460",0,0,0
4782.0,0,"1,639",0,0,0
4860.0,0,"3,101",0,0,0
4900.0,0,"103,455","4,762",0,0
5220.0,0,"16,507",0,0,0
5290.0,0,0,"1,712",0,0
5312.0,0,"42,116",0,0,0
5330.0,0,"40,465",0,0,0
5390.0,0,"156,134",0,0,0
6241.0,0,"129,493",0,0,0
6344.0,0,"10,674",0,0,0
6782.0,0,"10,600",0,0,0
7110.0,0,50,50,0,0
7900.0,0,"8,800",0,0,0
