pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"43,088","12,951","145,693"
2330.0,0,"22,554",0,0,"5,858"
2340.0,0,"13,892",0,0,0
2410.0,0,0,0,"2,763",0
2429.0,0,0,0,"17,532",0
2540.0,0,0,0,0,"80,992"
3110.0,0,"71,344",0,"303,947",0
3120.0,0,0,0,"16,041",0
3286.0,0,0,0,93,0
3292.0,0,0,0,2,0
4189.0,0,0,0,"2,017",0
4323.0,0,0,0,"131,252",0
4410.0,0,0,0,"8,704",0
4420.0,0,0,0,0,"346,100"
4650.0,0,0,0,"2,217",0
4783.0,0,0,0,"430,508",0
4860.0,0,0,"14,371","97,004",0
4900.0,0,0,0,"32,641",0
5220.0,0,0,0,"398,086",0
5320.0,0,0,0,"9,109",0
5330.0,0,0,0,"30,745",0
5360.0,0,0,0,"122,200",0
5370.0,0,30,30,"99,077",0
5480.0,0,0,0,"10,375",0
6861.0,0,0,0,"70,382",0
7110.0,0,335,75,"5,512",0
7500.0,0,0,0,21,0
9900.0,0,0,0,"3,034",0
