pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,0,0,0,40
2350.0,0,0,0,0,230
2429.0,0,0,0,56,188
3211.0,0,0,0,18,0
3219.0,0,0,0,196,0
3220.0,0,0,0,597,0
3230.0,0,0,0,918,0
3240.0,0,0,0,"1,093",0
3250.0,0,0,0,519,0
3260.0,0,0,0,"1,103",0
3272.0,0,0,0,283,0
3275.0,0,0,0,"1,942",0
3276.0,0,0,0,829,46
3279.0,0,0,0,497,0
3281.0,0,0,0,31,0
3282.0,0,0,0,352,0
3283.0,0,0,0,109,0
3285.0,0,0,0,406,0
3286.0,0,0,0,"7,971",59
3291.0,0,0,0,4,235
3292.0,0,0,0,111,4
3297.0,0,0,0,"4,246",0
3299.0,0,0,0,520,2
4110.0,0,0,0,104,0
4161.0,0,"3,500","266,450",0,66
4170.0,0,"266,240","266,295","39,061","39,683"
4189.0,0,0,0,18,"59,976"
4190.0,0,0,0,23,1
4225.0,0,0,0,0,"5,397"
4331.0,0,"177,500","90,155",503,0
4650.0,0,0,0,55,0
4782.0,0,0,0,"14,621",0
4900.0,0,112,133,0,0
5110.0,0,0,0,"2,736",0
5120.0,0,0,0,"12,813",644
5190.0,0,0,0,"1,549",0
5220.0,0,0,82,"14,130",38
5240.0,0,0,0,105,16
5290.0,0,0,0,"13,442",16
5312.0,0,0,0,86,0
5315.0,0,0,0,42,0
5320.0,0,0,0,"3,319",49
5330.0,0,0,0,"6,268",0
5360.0,0,0,0,"4,550",5
5370.0,0,0,260,"12,046",10
5390.0,0,0,0,177,0
5421.0,0,0,0,407,0
5422.0,0,0,0,"1,377",0
5429.0,0,0,0,"1,805",0
5480.0,0,0,0,"19,192","2,974"
5540.0,0,0,0,0,581
6590.0,0,0,0,0,693
6654.0,0,0,0,"1,359",75
6747.0,0,0,0,59,0
6782.0,0,0,0,0,425
6835.0,0,0,0,0,111
6857.0,0,0,0,0,"1,980"
6858.0,0,0,0,31,0
6885.0,0,0,0,300,0
6888.0,0,0,0,84,0
6889.0,0,0,0,147,75
6899.0,0,0,0,8,0
7110.0,0,"2,295","3,442","53,518","4,039"
7120.0,0,0,0,"5,720",597
7210.0,0,0,0,"53,711",900
7220.0,0,"2,798",0,"14,865",535
7230.0,0,0,0,"2,300",8
7400.0,0,0,0,474,"7,632"
7500.0,0,0,0,"3,571",233
7600.0,0,0,0,"17,151",746
7900.0,0,0,0,"40,617",809
9900.0,0,0,0,"11,003","15,641"
