pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,0,0,0,12
2330.0,0,0,0,0,1
2340.0,0,"3,063",0,0,0
2429.0,0,0,0,0,5
3110.0,0,0,0,"65,830",0
3190.0,0,0,0,1,0
3220.0,0,0,0,2,0
3250.0,0,0,0,0,1
3260.0,0,0,0,0,740
3274.0,0,"68,861",0,"14,638",0
3275.0,0,0,0,0,46
3279.0,0,0,0,"2,317",0
3283.0,0,0,0,0,1
3284.0,0,0,0,0,"4,500"
3285.0,0,0,0,1,4
3286.0,0,0,0,16,81
3292.0,0,0,0,96,"4,005"
3298.0,0,0,0,170,0
3299.0,0,0,0,0,104
4110.0,0,0,0,0,1
4150.0,0,0,0,25,"601,712"
4189.0,0,0,0,149,224
4190.0,0,0,0,0,54
4225.0,0,0,0,0,"116,240"
4515.0,0,0,0,1,0
4782.0,0,0,0,0,"1,102"
4900.0,0,0,0,"165,728",0
5120.0,0,0,0,10,"28,203"
5190.0,0,0,0,8,98
5240.0,0,0,0,0,30
5290.0,0,0,0,2,0
5320.0,0,0,0,"5,286",0
5330.0,0,0,0,128,0
5360.0,0,0,0,"1,601",0
5370.0,0,0,0,416,0
5390.0,0,0,0,"4,927",0
5422.0,0,0,0,7,2
5480.0,0,0,0,358,468
5540.0,0,0,0,86,6
6134.0,0,0,0,0,3
6241.0,0,0,0,0,32
6445.0,0,0,0,"4,409",0
6590.0,0,0,0,0,"523,849"
6654.0,0,0,0,0,1
6747.0,0,0,0,0,13
6782.0,0,0,0,777,"357,678"
6811.0,0,0,0,4,17
6835.0,0,0,0,1,0
6839.0,0,0,0,0,33
6857.0,0,0,0,1,0
6858.0,0,0,0,46,0
6885.0,0,0,0,0,83
6888.0,0,0,0,7,0
6889.0,0,0,0,65,3
6893.0,0,0,0,0,30
6899.0,0,0,0,48,0
7110.0,0,0,0,"42,557","21,107"
7120.0,0,0,0,"1,024","1,257"
7210.0,0,0,0,"694,936","216,088"
7220.0,0,0,0,12,31
7230.0,0,0,0,116,"1,355"
7300.0,0,0,0,32,0
7400.0,0,0,0,14,"35,184"
7500.0,0,0,0,885,23
7600.0,0,0,0,430,196
7900.0,0,0,0,"6,443","3,561"
9900.0,0,0,0,"7,628","96,406"
