pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,"241,706",0,0,"1,606,219",92
1200.0,0,0,0,6,"1,420"
2211.0,0,"626,684",0,"792,860",262
2221.0,0,"36,260",0,0,87
2330.0,0,"379,052","19,455","334,144","4,244"
2340.0,"216,544","159,167","16,470","37,843",3
2350.0,162,0,0,435,"2,432"
2410.0,0,0,0,"2,426",422
2429.0,0,0,0,"2,162","4,772"
2430.0,0,"34,200",0,522,271
2540.0,0,"60,097",0,73,"14,515"
2640.0,0,0,0,672,311
3110.0,0,0,0,"48,175",42
3120.0,0,0,0,0,89
3130.0,0,0,0,"1,942",6
3190.0,0,0,0,"7,992","4,506"
3211.0,0,0,0,"1,823","7,289"
3212.0,0,0,0,31,183
3219.0,0,"559,966",0,"53,866","4,630"
3220.0,0,"3,807",0,"87,192","11,616"
3230.0,0,0,0,"64,114","165,811"
3240.0,0,0,0,"39,636","25,052"
3250.0,0,0,0,"34,669","28,550"
3260.0,0,0,0,"29,276","35,891"
3272.0,0,0,0,131,444
3273.0,0,0,0,66,79
3274.0,0,"7,534",0,"51,014",515
3275.0,0,0,0,"65,440","147,591"
3276.0,0,0,0,"52,614","41,574"
3279.0,0,0,0,"7,251","33,057"
3281.0,0,0,0,790,486
3282.0,0,0,0,"27,272","20,184"
3283.0,0,0,0,"29,716","14,813"
3284.0,0,0,0,"31,141","14,788"
3285.0,0,0,0,"31,948","43,936"
3286.0,0,0,0,"213,190","486,682"
3291.0,0,0,0,"9,361","6,255"
3292.0,0,0,0,"37,018","15,995"
3293.0,0,0,0,"2,942",539
3297.0,0,0,0,"2,974","10,728"
3298.0,0,0,0,"1,755","20,800"
3299.0,0,0,0,"31,974","32,398"
4110.0,0,0,0,"94,448","2,355"
4150.0,0,0,0,"2,347",167
4161.0,0,"17,250",0,117,45
4170.0,0,0,0,"5,890","26,091"
4189.0,0,0,0,"171,506","171,922"
4190.0,0,0,0,"17,671","2,817"
4225.0,0,0,0,"35,541","669,927"
4310.0,0,0,0,"28,004",118
4322.0,0,0,0,"110,654","10,003"
4323.0,0,0,0,105,369
4331.0,0,0,0,"232,790","15,750"
4410.0,0,0,0,"112,416",400
4420.0,0,"122,900",0,"214,984","51,067"
4515.0,0,0,0,41,0
4630.0,0,0,0,22,12
4650.0,0,0,0,"528,073","9,051"
4680.0,0,"4,500","4,500","4,934","16,222"
4690.0,0,0,0,"3,424","7,028"
4741.0,0,0,0,296,588
4782.0,0,0,0,"10,400","93,289"
4860.0,0,0,0,86,0
4900.0,0,0,0,"128,778","8,620"
5110.0,0,0,0,"1,407","45,021"
5120.0,0,0,0,"125,760","839,902"
5190.0,0,0,0,"37,528","98,171"
5220.0,0,0,"11,904",276,358
5240.0,0,0,0,"40,400","115,547"
5290.0,0,0,0,"94,904","22,234"
5312.0,0,0,"58,208","1,218,913","1,880"
5315.0,0,0,0,"6,280",316
5320.0,0,0,0,"85,077","6,148"
5330.0,0,0,0,"22,429","74,516"
5360.0,0,0,"11,646","41,413","2,543"
5370.0,0,0,0,"34,661","11,211"
5390.0,"5,034",0,"4,942","27,854","2,539"
5421.0,0,0,0,"26,666","11,766"
5422.0,0,0,0,"56,887","25,029"
5429.0,0,0,0,"67,737","199,568"
5480.0,0,0,0,"339,420","159,557"
5540.0,0,0,0,"62,379","11,775"
6134.0,0,0,0,"6,889","2,136"
6136.0,0,0,0,"6,346",92
6241.0,0,0,0,3,13
6344.0,0,0,0,"4,968","1,574"
6442.0,0,0,0,"11,514","5,931"
6447.0,0,0,0,0,20
6521.0,0,0,0,174,358
6522.0,0,0,0,318,168
6590.0,0,0,0,"1,317","2,373"
6653.0,0,0,0,"6,157","5,028"
6654.0,0,0,0,"53,597","23,404"
6746.0,0,0,0,143,"1,561"
6747.0,0,0,0,"6,527","5,788"
6781.0,0,0,0,424,22
6782.0,0,0,0,422,"59,611"
6811.0,0,0,0,"5,933","205,184"
6817.0,0,0,0,142,"18,145"
6822.0,0,0,0,"3,482","2,345"
6835.0,0,0,0,"3,299",155
6838.0,0,0,0,"3,069","1,356"
6839.0,0,0,0,"3,999","20,611"
6856.0,0,0,0,581,0
6857.0,0,0,0,"14,274","117,181"
6858.0,0,0,0,"32,725","16,208"
6861.0,0,0,0,131,52
6865.0,0,0,0,0,370
6871.0,0,0,0,"45,630",372
6872.0,0,0,0,"1,458",2
6885.0,0,0,0,"111,303","47,122"
6888.0,0,0,0,"2,993",95
6889.0,0,0,0,"58,853","86,125"
6891.0,0,0,0,"5,630","15,702"
6893.0,0,0,0,"18,170","82,356"
6894.0,0,0,0,"2,818","35,469"
6899.0,0,0,0,"5,511","1,943"
7110.0,0,0,0,"479,432","227,355"
7120.0,0,0,0,"227,203","172,065"
7210.0,0,0,0,"690,853","499,241"
7220.0,0,0,0,"2,876","1,987"
7230.0,0,0,0,"6,594","9,696"
7300.0,0,0,0,"7,533","7,820"
7400.0,0,0,0,"46,798","23,322"
7500.0,0,0,0,"1,042,600","368,198"
7600.0,0,0,0,"295,852","158,264"
7900.0,"3,000",0,0,"578,980","151,215"
9900.0,0,0,0,"251,002","252,292"
