pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"5,698,535",0,"5,900,803"
2211.0,0,"1,692","1,428",11,6
2330.0,0,"13,609","19,140",461,429
2340.0,367,"63,770","5,142",0,0
2350.0,0,519,0,142,"1,121"
2410.0,0,0,0,"2,293",0
2429.0,0,0,0,"48,951",335
2430.0,0,"7,457",0,0,2
2540.0,0,0,0,0,"89,983"
2640.0,0,0,0,190,2
3110.0,0,0,0,20,4
3130.0,0,0,0,20,0
3190.0,0,0,0,43,334
3211.0,0,0,0,47,20
3219.0,0,0,0,888,760
3220.0,0,0,0,"2,015",472
3230.0,0,0,0,"2,694",235
3240.0,0,0,0,"7,714","3,529"
3250.0,0,0,0,"3,141",727
3260.0,0,0,0,"3,105",683
3272.0,0,0,0,0,3
3273.0,0,0,0,0,17
3274.0,0,0,0,22,19
3275.0,0,0,0,"26,688","1,146"
3276.0,0,0,0,"1,044",533
3279.0,0,0,0,32,205
3281.0,0,0,0,12,31
3282.0,0,0,0,765,843
3283.0,0,0,0,132,187
3284.0,0,0,0,186,"1,712"
3285.0,0,0,0,"3,201","2,424"
3286.0,0,0,0,"14,378","9,327"
3291.0,0,0,0,"2,071",867
3292.0,0,0,0,961,"2,775"
3297.0,0,0,0,532,"1,018"
3298.0,0,0,0,"3,223",0
3299.0,0,0,0,"1,139","3,341"
4110.0,0,0,0,0,163
4150.0,0,0,0,64,340
4161.0,0,0,0,0,11
4170.0,0,0,200,"1,483","8,521"
4189.0,0,0,0,"34,776","26,508"
4190.0,0,0,0,"1,836",132
4225.0,0,0,0,364,"72,440"
4310.0,0,0,0,"7,188","1,477"
4322.0,0,0,0,37,0
4323.0,0,0,0,161,91
4331.0,0,0,0,270,94
4410.0,0,0,0,"26,227","85,905"
4420.0,0,0,0,0,110
4650.0,0,0,0,217,554
4680.0,0,0,0,344,278
4690.0,0,0,0,19,63
4741.0,0,0,0,43,58
4782.0,0,0,0,539,543
4900.0,0,0,0,"8,045",341
5110.0,0,0,0,"54,442",0
5120.0,0,0,0,"38,894","42,281"
5190.0,0,0,0,"1,820","1,820"
5210.0,0,0,0,0,30
5220.0,0,0,0,"263,356",2
5240.0,0,0,0,"3,913","1,137"
5290.0,0,50,0,"38,643","6,449"
5312.0,0,0,0,"32,739",0
5315.0,0,0,0,11,71
5320.0,0,0,0,"1,266","13,586"
5330.0,0,0,0,"1,025","1,107"
5360.0,0,0,0,"4,911",54
5370.0,0,0,0,685,616
5390.0,0,0,0,563,213
5421.0,0,0,0,"1,713",32
5422.0,0,0,0,"1,446",655
5429.0,0,0,0,"1,036","3,645"
5480.0,0,"1,929","4,664","32,210","10,282"
5540.0,0,0,0,"30,775","3,058"
6134.0,0,0,0,"3,213",25
6136.0,0,0,0,250,0
6241.0,0,0,0,2,0
6344.0,0,0,0,"2,079",869
6442.0,0,0,0,22,273
6521.0,0,0,0,499,554
6522.0,0,0,0,"6,278",212
6590.0,0,0,0,40,"1,036"
6653.0,0,0,0,135,638
6654.0,0,0,0,"4,280","1,521"
6746.0,0,0,0,0,617
6747.0,0,0,0,506,"1,430"
6781.0,0,0,0,24,2
6782.0,0,0,0,"9,938","5,357"
6811.0,0,0,0,682,"3,242"
6817.0,0,0,0,0,28
6822.0,0,0,0,377,347
6835.0,0,0,0,1,689
6838.0,0,0,0,0,310
6839.0,0,0,0,286,"2,120"
6857.0,0,0,0,"4,803","2,801"
6858.0,0,0,0,"2,873",769
6861.0,0,0,0,0,2
6871.0,0,0,0,"9,403",63
6872.0,0,0,0,740,17
6885.0,0,0,0,"18,129",699
6888.0,0,0,0,"5,780",0
6889.0,0,0,0,"4,132","13,993"
6891.0,0,0,0,"85,822","34,831"
6893.0,0,0,0,"1,018","5,509"
6894.0,0,0,0,132,6
6899.0,0,0,0,"1,155",93
7110.0,0,0,220,"148,146","50,585"
7120.0,0,0,0,"9,494","12,741"
7210.0,0,0,0,"108,230","27,838"
7220.0,0,0,0,40,69
7230.0,0,0,0,83,169
7300.0,0,0,0,148,22
7400.0,0,0,0,"6,901","1,936"
7500.0,0,0,0,"32,608","8,424"
7600.0,0,0,0,"19,729","9,044"
7900.0,0,0,0,"28,393","8,750"
8900.0,0,"1,740","14,605",0,0
9900.0,0,0,0,"61,554","37,277"
