pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,"7,661,694",0,"10,000,378"
1200.0,0,0,0,7,"61,714"
2100.0,0,0,"43,177","1,072,170",215
2211.0,"13,769","481,501","80,458","10,244",169
2221.0,0,"15,088",184,"31,991",32
2330.0,"46,710","250,136","130,748",26,38
2340.0,"153,563","356,249","230,839","979,121","6,930"
2350.0,"2,798",0,230,"1,306","4,374"
2410.0,0,0,0,"2,478",964
2429.0,0,0,0,"52,586","4,635"
2430.0,0,"132,547","3,355",0,791
2540.0,0,0,"35,385","80,828","92,743"
2640.0,0,0,0,"81,751",539
3110.0,0,"278,081","58,544","229,431","507,592"
3120.0,0,0,0,32,115
3130.0,0,0,0,"74,742",0
3190.0,0,"12,004",0,"2,514","7,005"
3211.0,0,0,0,94,"2,276"
3212.0,0,0,0,119,362
3219.0,0,"59,010",0,"4,110","4,877"
3220.0,0,0,"5,968","20,329","23,950"
3230.0,0,0,0,"29,741","21,987"
3240.0,0,0,0,"15,675","66,205"
3250.0,0,0,0,"11,831","12,117"
3260.0,0,0,0,"19,638","30,603"
3272.0,0,0,0,45,525
3273.0,0,0,0,30,36
3274.0,0,"45,663","25,131",627,"1,171"
3275.0,0,0,0,"71,817","32,262"
3276.0,0,0,0,"33,629","15,394"
3279.0,0,0,0,"22,718","4,443"
3281.0,0,0,0,"2,464",439
3282.0,0,0,0,"43,085","19,517"
3283.0,0,0,0,"6,359","7,054"
3284.0,0,0,0,"9,230","34,507"
3285.0,0,0,0,"14,972","43,585"
3286.0,0,0,0,"97,783","200,303"
3291.0,0,0,0,"4,208","11,157"
3292.0,0,0,0,"25,099","13,132"
3293.0,0,0,0,602,73
3297.0,0,"2,455",0,941,"9,481"
3298.0,0,0,0,"1,196",234
3299.0,0,0,0,"58,426","493,200"
4110.0,0,0,0,"208,596","3,403"
4150.0,0,0,0,383,"1,069"
4161.0,0,0,0,143,"123,236"
4170.0,600,"2,300",600,"13,877","136,134"
4189.0,0,0,0,"166,876","386,237"
4190.0,0,0,0,"13,710","7,359"
4225.0,0,0,0,"4,834","466,383"
4310.0,0,0,0,"37,254","21,463"
4322.0,0,0,0,"1,701",467
4323.0,0,0,0,"271,982","1,703"
4331.0,0,"1,850,098",0,"6,690","6,130"
4410.0,0,0,0,0,20
4420.0,0,0,0,109,"103,277"
4515.0,0,0,0,29,7
4630.0,0,0,0,0,"9,621"
4650.0,0,0,0,"24,184","1,173"
4670.0,0,0,0,44,862
4680.0,0,0,0,"2,832","20,825"
4690.0,0,0,0,922,"12,816"
4741.0,0,0,0,0,26
4782.0,0,0,0,"19,354","14,406"
4860.0,0,"5,420",0,0,106
4900.0,0,0,0,"270,375","5,069"
5110.0,0,0,0,"69,006","7,277"
5120.0,0,0,0,"167,506","342,571"
5190.0,0,0,0,"36,097","15,301"
5210.0,0,0,0,318,136
5220.0,0,"171,393",0,"767,363",585
5240.0,0,0,0,"50,465","22,883"
5290.0,"1,700","1,700","2,450","205,380","36,577"
5312.0,0,0,0,"7,779","2,264"
5315.0,0,0,0,"6,703",509
5320.0,0,0,0,"58,075","24,351"
5330.0,0,0,0,"9,159","61,301"
5360.0,0,0,0,"20,617","1,575"
5370.0,0,0,0,"9,118","3,553"
5390.0,0,0,0,"14,629","3,106"
5421.0,0,0,0,"8,348","2,627"
5422.0,0,0,0,"34,605","11,638"
5429.0,0,0,0,"21,860","68,192"
5480.0,325,"1,372","2,641","244,672","68,399"
5540.0,0,0,0,"248,813","47,071"
6134.0,0,0,0,"38,496","2,135"
6136.0,0,0,0,"19,850","7,810"
6241.0,0,"48,412",0,45,"219,746"
6344.0,0,"7,684","18,494","2,678","18,669"
6442.0,0,0,0,"4,659","1,380"
6443.0,0,"3,109",0,0,0
6445.0,0,0,0,0,40
6447.0,0,0,0,0,143
6521.0,0,0,0,"8,895","12,425"
6522.0,0,"111,970","3,200","1,046","113,905"
6534.0,0,0,0,0,22
6590.0,0,0,0,"6,738","116,625"
6653.0,0,0,0,"7,681","70,218"
6654.0,0,0,0,"77,209","17,149"
6746.0,0,0,0,780,"7,105"
6747.0,0,0,"11,811","6,630","8,236"
6781.0,0,0,0,178,321
6782.0,0,0,0,"27,300","70,946"
6811.0,0,0,0,"13,292","169,111"
6817.0,0,0,0,"7,223","10,697"
6822.0,0,0,0,"6,438","2,328"
6835.0,0,0,0,"24,423",86
6838.0,0,0,0,"4,402","59,494"
6839.0,0,0,0,"4,559","21,846"
6856.0,0,0,0,293,0
6857.0,0,0,0,"47,182","12,822"
6858.0,0,0,0,"34,661","3,631"
6861.0,0,0,0,504,217
6865.0,0,0,0,63,74
6871.0,0,0,0,"94,227",547
6872.0,0,0,0,"23,537",899
6885.0,0,0,0,"349,194","52,371"
6888.0,0,0,0,"22,221",161
6889.0,0,0,0,"108,275","69,799"
6891.0,0,0,0,"193,333","240,593"
6893.0,0,0,0,"6,037","46,724"
6894.0,0,0,0,"2,683","1,618"
6899.0,0,0,0,"12,211","14,020"
7110.0,0,0,125,"502,412","215,921"
7120.0,0,0,0,"166,818","115,254"
7210.0,0,0,0,"477,386","86,585"
7220.0,0,0,0,"2,289","8,661"
7230.0,0,0,50,"31,698","2,164"
7300.0,0,0,0,"3,672","3,002"
7400.0,0,0,0,"39,816","21,694"
7500.0,0,4,0,"230,872","152,113"
7600.0,0,0,0,"225,188","98,640"
7900.0,0,"425,036","357,738","620,755","132,268"
8900.0,"2,638",149,127,0,0
9900.0,0,0,0,"250,960","344,875"
