pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,"3,101",0,0,0
2340.0,0,"95,013",0,0,0
3110.0,0,0,0,"39,089",0
3130.0,0,0,0,"12,187",0
3190.0,0,0,0,"13,997",0
3284.0,0,0,0,0,"1,057"
3285.0,0,0,0,0,2
3286.0,0,0,0,11,"1,481"
3291.0,0,0,0,0,7
3292.0,0,0,0,0,9
4110.0,0,0,0,6,0
4189.0,0,0,0,881,"3,310"
4225.0,0,0,0,0,"108,211"
4322.0,0,0,0,"198,682",0
4323.0,0,0,0,"185,848",0
4515.0,0,0,0,4,0
4690.0,0,0,0,0,"3,320"
4782.0,0,0,0,"2,700",0
4900.0,0,0,0,"133,269",0
5120.0,0,0,0,15,"8,794"
5190.0,0,0,0,0,2
5320.0,0,0,0,0,5
5360.0,0,0,0,72,0
5370.0,0,0,0,590,0
5390.0,0,0,0,179,0
5429.0,0,0,0,2,2
5480.0,0,0,0,966,208
5540.0,0,0,0,5,"1,014"
6241.0,0,0,0,0,"107,544"
6344.0,0,0,0,0,"96,076"
6443.0,0,0,0,"21,413",0
6445.0,0,0,0,"13,051",0
6521.0,0,0,0,0,"12,865"
6522.0,0,0,0,0,"126,287"
6590.0,0,0,0,0,"364,040"
6747.0,0,0,0,0,"64,002"
6781.0,0,0,0,0,39
6782.0,0,0,0,0,"96,450"
6811.0,0,0,0,0,"6,098"
6822.0,0,0,0,10,0
6885.0,0,0,0,3,258
6889.0,0,0,0,2,0
6891.0,0,0,0,0,5
6899.0,0,0,0,"1,000",0
7110.0,0,0,0,"26,215","12,475"
7120.0,0,0,0,352,74
7210.0,0,0,0,"334,339","218,018"
7220.0,0,0,0,49,37
7230.0,0,0,0,117,"7,531"
7300.0,0,0,0,283,0
7400.0,0,0,0,11,"14,301"
7500.0,0,0,0,216,47
7600.0,0,0,0,17,122
7900.0,0,0,0,550,"2,008"
9900.0,0,0,0,"100,001","4,210"
