pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,0,118
2211.0,0,0,0,0,226
2330.0,0,0,0,0,316
2350.0,0,0,0,120,0
2429.0,0,0,0,0,33
2430.0,0,0,0,0,2
2540.0,0,0,0,0,107
2640.0,0,0,0,0,70
3110.0,0,0,0,0,443
3190.0,0,0,0,0,608
3211.0,0,0,0,0,3
3212.0,0,0,0,4,388
3219.0,0,0,0,0,17
3220.0,0,0,0,11,679
3230.0,0,0,0,79,"1,374"
3240.0,0,0,0,0,531
3250.0,0,0,0,0,670
3260.0,0,0,0,46,"1,220"
3274.0,0,0,0,0,69
3275.0,0,0,0,36,"3,032"
3276.0,0,0,0,0,112
3279.0,0,0,0,0,17
3281.0,0,0,0,0,126
3282.0,0,0,0,15,"1,519"
3284.0,0,0,0,0,5
3285.0,0,0,0,0,391
3286.0,0,0,0,"2,063",371
3291.0,0,0,0,1,2
3292.0,0,0,0,0,490
3293.0,0,0,0,0,2
3297.0,0,0,0,0,17
3299.0,0,0,0,"1,796",564
4150.0,0,0,0,0,18
4170.0,0,0,0,0,152
4189.0,0,0,0,1,"7,176"
4190.0,0,0,0,0,2
4310.0,0,0,0,0,106
4322.0,0,0,0,10,11
4323.0,0,0,0,0,41
4331.0,0,0,0,1,800
4420.0,0,0,0,74,0
4680.0,0,0,0,6,0
4782.0,0,0,0,0,40
4900.0,0,0,0,"2,016","1,367"
5110.0,0,0,0,0,23
5120.0,0,0,0,30,204
5190.0,0,0,0,77,"1,172"
5210.0,0,0,0,0,21
5220.0,0,0,0,0,"1,525"
5240.0,0,0,0,30,229
5290.0,0,0,0,0,"1,924"
5320.0,0,0,0,4,"1,814"
5330.0,0,0,0,0,164
5360.0,0,0,0,10,"2,085"
5370.0,0,0,0,6,"3,213"
5390.0,0,0,0,0,103
5421.0,0,0,0,0,8
5422.0,0,0,0,0,29
5429.0,0,0,0,487,5
5480.0,0,0,0,"1,080","9,378"
5540.0,0,0,0,2,"3,026"
6134.0,0,0,0,0,1
6136.0,0,0,0,66,57
6521.0,0,0,0,0,33
6653.0,0,0,0,0,75
6654.0,0,0,0,0,148
6746.0,0,0,0,0,772
6747.0,0,0,0,0,846
6781.0,0,0,0,0,86
6782.0,0,0,0,0,"1,052"
6811.0,0,0,0,0,435
6817.0,0,0,0,3,0
6822.0,0,0,0,0,208
6835.0,0,0,0,0,2
6838.0,0,0,0,0,7
6839.0,0,0,0,0,51
6857.0,0,0,0,860,278
6858.0,0,0,0,0,"1,373"
6861.0,0,0,0,0,691
6871.0,0,0,0,7,14
6885.0,0,0,0,3,117
6888.0,0,0,0,0,184
6889.0,0,0,0,0,"16,729"
6899.0,0,0,0,0,681
7110.0,0,0,0,593,"3,298"
7120.0,0,0,0,200,"1,382"
7210.0,0,0,0,908,"2,680"
7220.0,0,0,0,0,9
7230.0,0,0,0,306,132
7400.0,0,0,0,11,843
7500.0,0,0,0,312,437
7600.0,0,0,0,229,"3,663"
7900.0,0,0,0,"10,162","3,754"
9900.0,0,9,0,332,"3,769"
