pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2340.0,0,"46,007",932,0,0
3250.0,0,0,0,605,0
3283.0,0,0,0,163,0
3286.0,0,0,0,121,0
3299.0,0,0,0,12,0
4189.0,0,0,0,81,0
4322.0,0,0,0,"66,272",0
4323.0,0,0,0,"105,107",0
4331.0,0,"550,542","3,825","1,341,096",0
4782.0,"4,000",0,"15,000",0,0
4900.0,0,0,0,0,"1,041"
5110.0,0,0,0,"13,259",0
5120.0,0,0,0,208,0
5240.0,0,0,0,586,0
5290.0,0,863,0,0,0
5320.0,0,0,0,"26,203",0
5330.0,0,0,0,"9,890",0
5360.0,0,0,0,"50,016",0
5370.0,0,0,0,"33,801",0
5390.0,0,0,0,13,0
5480.0,0,0,0,"6,317",0
6442.0,0,0,0,0,"8,839"
6653.0,0,0,0,"11,019","2,994"
6838.0,0,0,0,19,551
6857.0,0,0,0,61,0
6885.0,0,0,0,197,0
6888.0,0,0,0,99,0
7110.0,0,0,0,157,24
7120.0,0,0,0,"1,289",0
7210.0,0,40,0,0,0
7220.0,0,0,0,0,2
7230.0,0,0,0,21,25
7400.0,0,0,0,4,0
7600.0,0,0,0,107,0
7900.0,0,0,0,"1,001",0
9900.0,0,0,0,184,0
