pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"22,375","1,641,292",0,"1,537,978"
2211.0,0,0,"40,462",0,"98,788"
2330.0,0,"4,700","33,631",0,"31,850"
2340.0,0,"1,794","67,786","28,812","4,519"
2430.0,0,"44,381",0,0,0
2540.0,0,"50,753","5,554",0,0
3110.0,0,0,0,"13,390",0
3130.0,0,0,0,"100,268",0
3212.0,0,0,"7,166",0,0
3275.0,0,0,0,0,"88,170"
3276.0,0,0,0,"28,417",0
4170.0,0,0,0,"20,195",0
4189.0,0,0,0,"105,232",0
4322.0,0,"169,260",0,"612,433","9,404"
4331.0,0,0,0,"57,207",0
4410.0,0,"533,264",0,"3,356,428",0
4690.0,0,0,0,"17,704",0
4860.0,0,0,0,"13,682",0
4900.0,0,"178,245",0,"110,364",0
5220.0,0,"103,357",0,"74,797",0
5312.0,0,0,0,"19,747",0
5320.0,0,0,0,"7,107",0
5330.0,0,0,0,"5,987",0
5360.0,0,0,0,"2,753",0
5370.0,0,0,0,"41,839",0
5422.0,0,0,0,"54,218",0
6241.0,0,0,0,"59,289",0
6344.0,0,0,0,0,"564,408"
6445.0,0,0,0,"79,865",0
6522.0,0,0,0,0,"417,259"
6861.0,0,0,0,"35,264",0
7110.0,0,0,0,768,0
7400.0,0,0,0,2,0
7900.0,0,0,0,54,0
9900.0,0,0,0,"1,964",0
