pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"138,271","1,038",0,0
2330.0,0,"140,018",0,0,0
2429.0,0,"2,849",0,0,0
2430.0,0,"347,231","3,400",0,0
3110.0,0,"23,897",0,0,0
3130.0,0,"1,715",0,0,0
3190.0,0,"6,245",0,0,0
3220.0,0,"1,335",0,0,0
4322.0,0,"1,002",0,0,0
4331.0,0,"2,158,074",0,0,0
4420.0,0,0,"176,551",0,0
4900.0,0,"12,832",0,0,0
5220.0,0,"790,737",0,0,0
5330.0,0,"164,306",0,0,0
5360.0,0,"211,512",0,0,0
5390.0,0,"29,049",0,0,0
5429.0,0,0,"4,086",0,0
5480.0,0,"2,635","4,410",0,0
7110.0,0,0,"3,200",0,0
