pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,0,0,0,250
2350.0,0,0,0,4,122
2429.0,0,0,0,0,3
2540.0,0,0,0,0,1
3110.0,0,0,0,0,30
3190.0,0,0,0,0,"1,566"
3211.0,0,0,0,0,27
3260.0,0,0,0,0,3
3276.0,0,0,0,0,8
3282.0,0,0,0,0,3
3284.0,0,0,0,0,62
3285.0,0,0,0,"1,272",2
3286.0,0,0,0,0,7
3291.0,0,0,0,0,59
3297.0,0,0,0,0,16
3299.0,0,0,0,0,50
4189.0,0,0,0,0,12
4323.0,0,0,0,0,1
4331.0,0,0,0,0,1
4680.0,0,0,0,1,0
4741.0,0,0,0,0,3
4860.0,0,0,"1,200",0,0
4900.0,0,0,0,"9,426",1
5190.0,0,0,0,0,1
5220.0,0,0,0,0,50
5240.0,0,0,0,18,0
5290.0,0,0,"2,000",0,17
5320.0,0,0,0,0,1
5330.0,0,0,0,0,5
5360.0,0,0,0,0,30
5370.0,0,0,0,0,2
5390.0,0,0,0,0,1
5421.0,0,0,0,0,2
5429.0,0,0,0,"1,102",0
5480.0,0,0,0,1,65
6134.0,0,0,0,0,1
6653.0,0,0,0,0,1
6654.0,0,0,0,0,8
6747.0,0,0,0,0,6
6811.0,0,0,0,0,7
6817.0,0,0,0,0,2
6822.0,0,0,0,0,2
6857.0,0,0,0,"13,985",2
6858.0,0,0,0,"17,564",5
6889.0,0,0,0,0,44
7110.0,0,0,0,197,111
7120.0,0,0,0,8,8
7210.0,0,0,0,17,67
7230.0,0,0,0,3,5
7400.0,0,0,0,0,4
7500.0,0,0,0,0,15
7600.0,0,0,0,3,11
7900.0,0,0,0,30,166
9900.0,0,0,0,4,16
