pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"29,600",0,"159,560",0
1200.0,0,0,0,0,904
2211.0,0,0,0,0,137
2330.0,0,"15,615",0,227,554
2340.0,0,"73,266",0,0,0
2350.0,0,0,0,19,203
2410.0,0,0,0,48,"2,536"
2429.0,0,0,0,37,91
2430.0,0,0,0,104,11
2540.0,0,0,0,0,"3,040"
2640.0,0,0,0,24,0
3110.0,0,0,0,104,1
3130.0,0,0,0,0,283
3190.0,0,0,0,"1,232",374
3211.0,0,0,0,175,"1,843"
3212.0,0,0,0,0,19
3219.0,0,0,0,413,599
3220.0,0,"10,088",0,"4,132","9,235"
3230.0,0,0,0,"1,527","2,302"
3240.0,0,0,0,"3,807","2,144"
3250.0,0,0,0,"9,871","1,092"
3260.0,0,0,0,"1,217","1,296"
3273.0,0,0,0,0,283
3274.0,0,0,0,0,68
3275.0,0,0,0,"21,434","32,612"
3276.0,0,0,"73,928","3,637",852
3279.0,0,0,0,"2,975",701
3281.0,0,0,0,62,0
3282.0,0,0,0,"1,156","1,423"
3283.0,0,0,0,"2,499",878
3284.0,0,0,0,"9,703","3,070"
3285.0,0,0,0,"5,488","10,798"
3286.0,0,0,0,"27,639","64,475"
3291.0,0,0,0,"1,103",64
3292.0,0,0,0,"13,068","2,017"
3297.0,0,0,0,144,442
3298.0,0,0,0,22,0
3299.0,0,0,0,"4,522","7,022"
4110.0,0,0,0,7,12
4150.0,0,0,0,0,80
4161.0,0,0,0,5,0
4170.0,0,0,100,0,0
4189.0,0,0,0,"3,154","1,801"
4190.0,0,0,0,"2,109",789
4225.0,0,0,0,31,14
4310.0,0,0,0,"1,326",7
4322.0,0,0,0,136,468
4331.0,0,0,0,81,111
4410.0,0,0,0,0,8
4420.0,0,0,0,0,583
4650.0,0,0,0,"1,525",11
4680.0,0,0,0,434,17
4690.0,0,0,0,42,"2,154"
4782.0,0,0,0,"1,196",246
4900.0,0,0,0,224,172
5110.0,0,0,0,0,109
5120.0,0,0,0,"8,942","64,215"
5190.0,0,0,0,"7,811","1,739"
5210.0,0,0,0,67,0
5220.0,0,0,0,217,61
5240.0,0,0,0,"5,383","11,996"
5290.0,0,0,0,"11,688","5,285"
5312.0,0,0,0,103,"5,157"
5315.0,0,0,0,"34,028",295
5320.0,0,0,0,"20,098","48,120"
5330.0,0,0,0,"46,720",367
5360.0,0,0,0,"44,322","2,552"
5370.0,0,0,0,"6,613","3,657"
5390.0,0,0,"3,200","1,766","1,297"
5421.0,0,0,0,778,256
5422.0,0,0,0,"2,250",798
5429.0,0,0,0,"2,830","3,933"
5480.0,0,0,0,"16,965","17,424"
5540.0,0,0,0,77,76
6134.0,0,0,0,860,"3,758"
6136.0,0,0,0,0,104
6241.0,0,0,0,13,20
6344.0,0,0,0,0,162
6442.0,0,0,0,0,18
6443.0,0,0,0,28,0
6521.0,0,0,0,299,22
6590.0,0,0,0,70,0
6653.0,0,0,0,188,161
6654.0,0,0,0,"13,806","2,594"
6746.0,0,0,0,166,20
6747.0,0,0,0,"2,029","1,155"
6782.0,0,0,0,57,"2,845"
6811.0,0,0,0,267,333
6817.0,0,0,0,151,10
6822.0,0,0,0,138,146
6835.0,0,0,0,41,1
6838.0,0,0,0,416,50
6839.0,0,0,0,36,0
6856.0,0,0,0,"88,545",0
6857.0,0,0,0,"55,834","1,312"
6858.0,0,0,0,"10,479","6,052"
6865.0,0,0,0,0,3
6871.0,0,0,0,536,0
6872.0,0,0,0,"36,996",0
6885.0,0,0,0,"66,599",659
6887.0,0,26,0,0,0
6888.0,0,201,0,19,15
6889.0,0,0,0,"11,224","7,513"
6891.0,0,0,0,"4,556","2,864"
6893.0,0,0,0,2,0
6894.0,0,0,0,101,9
6899.0,0,0,0,"1,288",25
7110.0,0,0,0,"26,928","23,871"
7120.0,0,0,0,"11,899","8,983"
7210.0,0,0,0,"13,697","12,686"
7220.0,0,0,0,0,261
7230.0,0,0,0,34,47
7300.0,0,0,0,27,228
7400.0,0,0,0,"1,298",614
7500.0,0,0,0,"12,848","5,326"
7600.0,0,0,0,"10,628","6,424"
7900.0,0,0,0,"22,973","12,886"
9900.0,0,0,0,"8,193","44,110"
