pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
4331.0,"282,958","3,229,203","706,663","930,674","4,340"
4335.0,0,"1,911",0,0,0
4410.0,0,0,0,"132,931",524
4420.0,0,0,"173,166",553,"416,244"
4515.0,0,0,0,289,27
4630.0,0,0,0,947,0
4650.0,0,0,0,"10,795","5,479"
4670.0,0,0,0,0,67
4680.0,0,0,0,"5,429","126,370"
4690.0,0,0,0,"7,595","2,150"
4741.0,0,0,0,158,226
4782.0,0,0,0,"33,057","5,554"
4860.0,0,0,0,433,"1,268"
4900.0,0,0,0,"2,236,373","27,035"
5110.0,0,0,0,"7,901","53,966"
5120.0,0,0,0,"479,806","221,028"
5190.0,0,0,0,"80,110","75,758"
5210.0,0,0,0,78,458
5220.0,0,"774,001",0,"935,457","1,030"
5240.0,0,0,0,"203,482","61,028"
5290.0,0,0,0,"968,082","40,877"
5312.0,0,0,0,"30,337","6,218"
5315.0,0,0,0,"8,686","1,190"
5320.0,0,0,0,"35,164","18,133"
5330.0,0,0,0,"51,966","49,863"
5360.0,0,0,0,"66,521","7,192"
5370.0,0,0,0,"49,743","10,171"
5390.0,0,0,0,"57,691","8,018"
5421.0,0,0,0,"79,814","11,133"
5422.0,0,0,0,"52,561","23,476"
5429.0,0,0,0,"49,364","311,648"
5480.0,0,700,0,"676,701","178,093"
5540.0,0,0,0,"145,653","20,633"
6134.0,0,0,0,"108,779","21,381"
6136.0,0,0,0,"116,543","6,667"
6241.0,0,0,0,889,229
6344.0,0,0,0,"1,983","16,186"
6442.0,0,0,0,"91,878",644
6443.0,0,0,0,264,70
6445.0,0,0,0,161,423
6447.0,0,0,0,638,1
6521.0,0,0,0,"18,703",122
6522.0,0,0,0,"4,430",740
6534.0,0,0,0,0,529
6590.0,0,0,0,"60,143","10,145"
6653.0,"6,555",0,0,"354,832","9,904"
6654.0,0,0,0,"519,292","109,608"
6746.0,0,0,0,"2,673","4,894"
6747.0,0,0,0,"105,503","22,828"
6781.0,0,0,0,503,"1,884"
6782.0,0,0,0,"14,953","80,929"
6811.0,0,0,0,"38,120","69,946"
6817.0,0,0,0,"25,076","3,221"
6822.0,0,0,0,"179,437","36,462"
6835.0,0,0,0,"74,188","4,372"
6838.0,0,0,0,"4,074","16,514"
6839.0,0,0,0,"62,723","63,533"
6856.0,0,0,0,"177,100",606
6857.0,0,0,0,"299,127","47,061"
6858.0,0,0,0,"474,005","17,459"
6861.0,0,"431,436",0,"50,971","8,298"
6865.0,0,0,0,514,220
6871.0,0,0,0,"295,904","9,308"
6872.0,0,0,0,"283,447","4,591"
6885.0,0,0,0,"1,087,420","26,203"
6888.0,48,0,"2,014","150,981","3,271"
6889.0,0,"521,491",0,"681,656","231,597"
6891.0,0,0,0,"10,926","3,448"
6893.0,0,0,0,"1,557","2,731"
6894.0,0,0,0,"10,320",486
6899.0,0,0,0,"46,412","26,989"
7110.0,0,919,0,"611,698","242,711"
7120.0,0,0,0,"382,440","200,812"
7210.0,0,0,"2,129","1,159,011","332,765"
7220.0,0,0,0,"3,897","3,578"
7230.0,0,280,0,"3,827","4,244"
7300.0,0,0,0,"9,410","2,485"
7400.0,0,0,0,"78,292","19,569"
7500.0,0,0,0,"964,222","151,690"
7600.0,0,0,0,"467,431","128,170"
7800.0,"18,269",0,0,0,0
7900.0,"990,622","314,701","729,607","1,526,585","372,375"
8900.0,"864,921",0,"1,049",0,0
9900.0,0,0,0,"523,711","529,130"
