pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
6136.0,0,0,0,"265,957","44,494"
6241.0,0,0,0,"1,152","17,338"
6344.0,0,0,0,"1,475","642,278"
6442.0,0,0,0,"134,598","15,153"
6443.0,0,0,0,22,47
6445.0,0,0,0,23,286
6447.0,0,0,0,45,"2,825"
6521.0,0,0,0,"1,287","5,578"
6522.0,0,0,0,"17,192","918,785"
6534.0,0,0,0,0,47
6590.0,0,0,0,"8,703","167,001"
6653.0,0,126,0,"27,137","8,860"
6654.0,0,0,0,"238,296","234,723"
6746.0,0,0,0,"9,475","5,810"
6747.0,0,0,0,"52,399","185,299"
6781.0,0,0,0,865,"942,568"
6782.0,0,0,0,"15,218","1,741,364"
6811.0,0,0,0,"39,373","557,469"
6817.0,0,0,0,"1,768","27,698"
6822.0,0,0,0,"6,997","152,540"
6835.0,0,"106,443",0,"115,905","4,579"
6838.0,0,0,0,"9,572","3,748"
6839.0,0,0,200,"15,218","406,058"
6856.0,0,0,0,"68,121",18
6857.0,0,0,0,"545,122","463,485"
6858.0,0,0,0,"432,684","75,148"
6861.0,0,0,0,"12,957",969
6865.0,0,0,0,665,22
6871.0,0,0,0,"71,962","34,948"
6872.0,0,0,0,"13,135",922
6885.0,0,0,0,"253,400","60,820"
6888.0,0,0,0,"80,555","53,881"
6889.0,0,0,0,"280,728","365,049"
6891.0,0,0,0,"4,636",206
6893.0,0,0,0,"4,327","979,632"
6894.0,0,0,0,"14,539","1,111"
6899.0,0,0,0,"26,906","92,641"
7110.0,0,209,360,"1,715,986","321,415"
7120.0,0,431,0,"3,293,902","271,636"
7210.0,0,59,0,"2,121,695","346,836"
7220.0,0,0,0,"6,470","4,361"
7230.0,0,0,0,"14,878","5,893"
7300.0,0,0,0,"12,634","1,089"
7400.0,0,0,0,"242,318","20,804"
7500.0,0,3,0,"2,408,105","286,773"
7600.0,0,70,0,"1,861,815","597,829"
7900.0,0,"12,473","57,340","5,492,414","445,878"
9900.0,0,229,0,"558,440","320,250"
