pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"9,400","9,400","1,242","81,015"
1200.0,0,0,0,229,52
2211.0,0,"194,507","3,412","39,115",151
2221.0,0,0,"21,802",21,519
2330.0,0,"37,270","99,656","9,574","14,776"
2340.0,0,"1,332,794","51,253",81,834
2350.0,0,"6,577",0,"9,149","31,367"
2410.0,0,0,0,"27,262","6,237"
2429.0,0,0,0,"11,488","16,974"
2430.0,0,0,0,"3,238","8,323"
2540.0,0,0,0,"6,389","4,612"
2640.0,0,0,0,"3,457","2,000"
2990.0,0,0,0,0,17
3110.0,0,0,0,"7,582","1,560"
3120.0,0,0,0,306,69
3130.0,0,0,0,"4,113",214
3190.0,0,0,0,"22,597","9,920"
3211.0,0,0,0,"7,012","3,795"
3212.0,0,0,0,"1,984",168
3219.0,0,0,0,"48,046","6,842"
3220.0,0,"77,284","29,788","134,929","25,103"
3230.0,0,0,0,"267,420","30,008"
3240.0,0,0,0,"81,587","16,205"
3250.0,0,0,0,"48,514","7,076"
3260.0,0,0,0,"80,133","15,762"
3271.0,0,0,0,43,2
3272.0,0,0,0,"1,386","4,301"
3273.0,0,0,0,276,972
3274.0,0,0,0,"6,093","2,772"
3275.0,0,0,0,"143,723","38,539"
3276.0,0,0,0,"180,132","31,929"
3279.0,0,0,0,"18,720","5,349"
3281.0,0,0,0,"3,250",550
3282.0,0,0,0,"56,668","36,888"
3283.0,0,0,0,"27,520","13,016"
3284.0,0,0,0,"120,020","48,242"
3285.0,0,0,0,"394,438","122,674"
3286.0,0,0,0,"847,610","397,455"
3291.0,0,0,0,"27,106","9,625"
3292.0,0,0,0,"227,390","58,726"
3293.0,0,0,0,"11,850",336
3297.0,0,0,0,"42,961","59,762"
3298.0,0,0,0,"1,811",951
3299.0,0,0,0,"194,162","164,095"
4110.0,0,0,0,"5,926","2,168"
4150.0,0,0,0,"3,793","1,666"
4161.0,0,0,0,"1,324","8,592"
4170.0,0,0,0,"10,956","514,198"
4189.0,0,0,0,"271,793","352,312"
4190.0,0,0,0,"94,283","7,637"
4225.0,0,0,0,"20,602","2,962,025"
4310.0,0,0,0,"279,937","1,425"
4322.0,0,0,0,"8,131",513
4323.0,0,0,0,"5,123","3,168"
4327.0,0,0,0,48,125
4331.0,0,0,0,"153,693","3,877"
4410.0,0,0,0,243,225
4420.0,0,"25,596",0,"3,344","1,721,076"
4515.0,0,0,0,453,3
4630.0,0,0,0,595,382
4650.0,0,0,0,"34,177","2,067"
4670.0,0,0,0,114,21
4680.0,0,0,0,"11,453","216,919"
4690.0,0,0,0,"9,113","7,453"
4741.0,0,0,0,88,"3,296"
4782.0,0,0,0,"27,027","46,051"
4783.0,0,0,0,"1,703,663","5,132"
4860.0,0,0,0,406,328
4900.0,0,0,0,"33,702","13,374"
5110.0,0,0,0,"5,810","7,342"
5120.0,0,0,0,"568,968","254,652"
5190.0,0,0,0,"278,786","164,737"
5210.0,0,0,0,411,"1,629"
5220.0,0,0,0,"746,041","1,095"
5240.0,0,0,0,"369,730","42,846"
5290.0,0,0,0,"1,155,751","42,128"
5312.0,0,0,0,"48,766","20,499"
5315.0,0,0,0,"10,772","4,734"
5320.0,0,0,0,"69,927","33,909"
5330.0,0,0,0,"65,948","36,519"
5360.0,0,0,0,"140,893","10,266"
5370.0,0,0,0,"254,483","9,420"
5390.0,0,0,0,"45,290","3,576"
5421.0,0,0,0,"62,646","19,768"
5422.0,0,0,0,"392,270","24,406"
5429.0,0,0,0,"59,502","321,528"
5480.0,0,0,0,"1,254,838","174,337"
5540.0,0,0,0,"333,393","33,726"
6134.0,0,0,0,"167,204","10,660"
6136.0,0,0,0,"279,402","12,312"
6241.0,0,0,0,"11,087",984
6344.0,0,0,0,"4,846","23,310"
6442.0,0,0,0,"141,065","8,963"
6443.0,0,0,0,42,0
6445.0,0,0,0,121,21
6447.0,0,0,0,54,489
6521.0,0,0,0,726,329
6522.0,0,0,0,"19,874","318,982"
6534.0,0,0,0,"2,607",143
6590.0,0,0,0,"43,646","9,686"
6653.0,0,"9,700",0,"530,263","19,093"
6654.0,0,0,0,"986,117","120,136"
6746.0,0,0,0,"42,732","4,355"
6747.0,0,0,0,"241,993","45,225"
6781.0,0,0,0,"5,451","2,807"
6782.0,0,0,0,"50,661","222,724"
6811.0,0,0,0,"77,417","62,214"
6817.0,0,0,0,"18,533","2,765"
6822.0,0,0,0,"197,450","60,807"
6835.0,0,0,0,"95,915","1,893"
6838.0,0,0,0,"3,444",995
6839.0,0,0,0,"34,566","52,419"
6856.0,0,0,0,"18,899","1,841"
6857.0,0,0,0,"337,645","29,137"
6858.0,0,0,0,"993,808","18,367"
6861.0,0,0,0,"61,298","3,161"
6865.0,0,0,0,"12,286",441
6871.0,0,0,0,"178,712","9,134"
6872.0,0,0,0,"276,913","2,546"
6885.0,0,0,0,"1,717,766","77,118"
6888.0,0,0,0,"259,658","4,023"
6889.0,0,0,0,"1,093,864","257,269"
6891.0,0,0,0,"6,949","3,658"
6893.0,0,0,0,"65,432","4,502"
6894.0,0,0,0,"17,144","1,600"
6899.0,0,0,0,"50,208","22,314"
7110.0,0,0,0,"1,048,669","362,455"
7120.0,0,0,0,"986,062","180,467"
7210.0,0,0,0,"1,532,513","787,266"
7220.0,0,0,0,"5,035","19,268"
7230.0,0,0,0,"19,456","3,708"
7300.0,0,0,0,"15,011","3,075"
7400.0,0,0,0,"186,501","51,913"
7500.0,0,0,0,"1,759,933","252,342"
7600.0,0,0,0,"1,446,901","269,286"
7900.0,0,"141,710","123,583","3,199,064","797,952"
8900.0,0,0,0,0,0
9900.0,0,0,0,"999,076","558,345"
