pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2410.0,0,0,0,0,12
2540.0,0,0,0,0,5
3110.0,0,0,0,"150,015",0
3219.0,0,0,0,0,3
3230.0,0,0,0,0,138
3275.0,0,0,0,35,10
3276.0,0,0,0,"19,842",0
3282.0,0,0,0,0,73
3283.0,0,0,0,0,55
3284.0,0,0,0,0,3
3285.0,0,0,0,0,121
3286.0,0,0,0,424,140
3292.0,0,0,0,0,34
3299.0,0,0,0,75,241
4189.0,0,0,0,0,8
4190.0,0,0,0,3,0
4225.0,0,0,0,40,"10,904"
4515.0,0,0,0,3,0
4630.0,0,0,0,0,2
5120.0,0,0,0,0,28
5190.0,0,0,0,"6,850",139
5290.0,0,0,0,1,361
5320.0,0,0,"1,254",2,0
5330.0,0,0,0,64,0
5360.0,0,0,0,151,2
5370.0,0,0,0,6,21
5390.0,0,0,0,74,17
5422.0,0,0,0,511,34
5480.0,0,0,0,"4,518",323
5540.0,0,0,0,16,0
6134.0,0,0,0,0,57
6136.0,0,0,0,20,53
6590.0,0,0,0,0,5
6654.0,0,0,0,"2,168","5,516"
6747.0,0,0,0,28,7
6782.0,0,0,0,0,7
6811.0,0,0,0,192,10
6822.0,0,0,0,0,530
6856.0,0,0,0,"646,697",20
6857.0,0,0,0,"93,721","10,093"
6858.0,0,0,0,"2,831",51
6861.0,0,0,0,23,0
6871.0,0,0,0,0,3
6885.0,0,0,0,13,35
6889.0,0,0,0,453,667
6899.0,0,0,0,21,51
7110.0,33,0,"12,917","32,190","6,541"
7120.0,0,0,0,"2,946",476
7210.0,0,0,0,"268,392","50,475"
7220.0,0,0,0,4,54
7230.0,0,0,0,"3,898",331
7300.0,0,0,0,718,379
7400.0,0,0,0,82,58
7500.0,0,0,0,"1,752","8,350"
7600.0,0,0,0,630,157
7900.0,0,0,29,"2,718","2,054"
9900.0,0,8,0,"116,398",759
