pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,0,0
2211.0,0,0,0,"138,449",0
2221.0,0,0,0,0,0
2330.0,0,70,"18,110","76,618",0
2340.0,0,0,0,0,0
2350.0,0,0,0,0,0
2410.0,0,0,0,0,18
2429.0,0,0,0,0,0
2430.0,0,0,0,0,0
2540.0,0,0,0,0,0
2640.0,0,0,0,"238,269",0
3110.0,0,0,0,0,0
3130.0,0,0,0,0,0
3190.0,0,0,0,0,0
3211.0,0,0,0,0,0
3219.0,0,0,0,0,28
3220.0,0,0,0,40,0
3230.0,0,0,0,0,0
3240.0,0,0,0,19,0
3250.0,0,0,0,0,0
3260.0,0,0,0,0,0
3272.0,0,0,0,0,0
3273.0,0,0,0,0,0
3274.0,0,0,0,0,0
3275.0,0,0,0,54,0
3276.0,0,0,0,198,0
3279.0,0,0,0,14,0
3281.0,0,0,0,0,0
3282.0,0,0,0,38,0
3283.0,0,0,0,0,0
3284.0,0,0,0,19,0
3285.0,0,0,0,3,6
3286.0,0,0,0,485,597
3291.0,0,0,0,0,0
3292.0,0,0,0,25,22
3293.0,0,0,0,0,0
3297.0,0,0,0,0,0
3298.0,0,0,0,0,0
3299.0,0,0,0,49,100
4110.0,0,0,0,0,0
4150.0,0,0,0,4,0
4161.0,0,0,0,0,0
4170.0,0,0,0,0,178
4189.0,0,0,0,176,"1,466"
4190.0,0,0,0,0,0
4225.0,0,0,0,20,"3,060"
4310.0,0,0,0,394,0
4322.0,0,0,0,0,0
4323.0,0,0,0,0,0
4331.0,0,0,0,0,0
4420.0,0,0,0,0,0
4515.0,0,0,0,72,0
4650.0,0,0,0,107,0
4680.0,0,0,0,0,20
4690.0,0,0,0,0,0
4782.0,0,0,0,0,0
4860.0,0,0,0,0,0
4900.0,0,0,0,"42,568",0
5110.0,0,0,0,0,0
5120.0,0,0,0,66,493
5190.0,0,0,0,774,0
5210.0,0,0,0,0,0
5220.0,0,0,0,0,0
5240.0,0,0,0,86,0
5290.0,0,0,0,"1,395",0
5312.0,0,0,0,0,0
5315.0,0,0,0,0,0
5320.0,0,0,0,0,0
5330.0,0,0,0,0,15
5360.0,0,0,0,67,0
5370.0,0,0,0,48,0
5390.0,0,0,0,0,0
5421.0,0,0,0,42,0
5422.0,0,0,0,111,0
5429.0,0,0,0,43,298
5480.0,0,0,0,853,24
5540.0,0,0,0,294,29
6134.0,0,0,0,"1,008",26
6136.0,0,0,0,529,37
6241.0,0,0,0,0,0
6344.0,0,0,0,0,0
6442.0,0,0,0,12,0
6521.0,0,0,0,0,0
6522.0,0,0,0,26,0
6534.0,0,0,0,0,0
6590.0,0,0,0,41,0
6653.0,0,0,0,198,0
6654.0,0,0,0,201,20
6746.0,0,0,0,0,0
6747.0,0,0,0,30,0
6782.0,0,0,0,9,"2,123"
6811.0,0,0,0,0,1
6817.0,0,0,0,0,329
6822.0,0,0,0,11,55
6835.0,0,0,0,41,0
6838.0,0,0,0,0,0
6839.0,0,0,0,0,165
6856.0,0,0,0,0,0
6857.0,0,0,0,30,0
6858.0,0,0,0,154,0
6861.0,0,0,0,0,0
6871.0,0,0,0,0,0
6872.0,0,0,0,43,0
6885.0,0,0,0,"1,991",0
6888.0,0,0,0,158,0
6889.0,0,0,0,335,11
6891.0,0,0,0,0,0
6893.0,0,0,0,12,0
6894.0,0,0,0,0,0
6899.0,0,0,0,0,0
7110.0,0,0,0,608,89
7120.0,0,0,0,390,20
7210.0,0,0,0,204,"1,145"
7220.0,0,0,0,0,0
7230.0,0,0,0,132,0
7300.0,0,0,0,0,0
7400.0,0,0,0,249,0
7500.0,0,0,0,"1,059",213
7600.0,0,0,0,507,877
7900.0,0,0,0,"2,105",283
9900.0,0,0,0,506,479
