pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,"85,627",0,0,0
2211.0,0,"51,808",0,0,0
2330.0,0,0,0,0,50
2340.0,0,"4,571",0,0,0
2429.0,0,0,0,0,22
2540.0,0,0,0,"101,887",0
2640.0,0,0,0,357,0
3110.0,0,0,0,"8,743",0
3120.0,0,"360,000",0,0,0
3190.0,0,0,"66,498",0,"528,902"
3219.0,0,0,0,256,0
3230.0,0,0,0,105,582
3271.0,0,0,"172,500",0,0
3272.0,0,0,"55,000","11,091",0
3275.0,0,"80,000",0,0,"222,716"
3276.0,0,0,0,"42,902","94,488"
3279.0,0,0,0,0,"2,093"
3282.0,0,0,0,0,16
3283.0,0,0,0,"4,295",17
3285.0,0,0,0,39,82
3286.0,0,0,0,221,"2,044"
3292.0,0,0,0,0,136
3293.0,0,0,0,285,146
3297.0,0,0,0,0,48
3299.0,0,0,0,"6,265",132
4110.0,0,0,0,"199,535",0
4161.0,0,"1,800",0,0,0
4170.0,0,0,0,29,229
4189.0,0,0,0,"54,230","8,356"
4190.0,0,0,0,10,0
4225.0,0,"5,100",0,"3,364","63,372"
4420.0,0,"189,015","256,138","22,902",0
4690.0,0,0,0,0,86
4741.0,0,0,0,"487,006",0
4900.0,0,0,0,"52,136",0
5120.0,0,0,0,38,615
5190.0,0,0,0,95,32
5220.0,0,0,0,"14,131",0
5240.0,0,0,0,43,23
5290.0,0,0,0,320,122
5312.0,0,0,"5,960",0,0
5315.0,0,0,0,110,0
5320.0,0,0,0,11,285
5330.0,0,0,0,10,0
5360.0,0,0,0,"23,511",420
5370.0,0,0,0,"1,481","8,300"
5390.0,0,0,0,15,0
5421.0,0,0,0,0,82
5422.0,0,0,0,487,0
5429.0,0,0,0,37,"4,424"
5480.0,0,0,"3,000","8,657",380
5540.0,0,0,0,"10,581",301
6136.0,0,0,0,21,0
6442.0,0,0,0,76,627
6590.0,0,0,0,0,"3,209"
6654.0,0,0,0,21,22
6782.0,0,0,0,"4,212",114
6811.0,0,0,0,0,"3,998"
6817.0,0,0,0,0,"1,071"
6835.0,0,0,0,7,0
6839.0,0,0,0,21,"1,938"
6857.0,0,0,0,8,0
6858.0,0,0,0,19,0
6871.0,0,0,0,"20,718",0
6889.0,0,0,0,0,61
6891.0,0,0,0,903,922
6893.0,0,0,0,0,264
6894.0,0,0,0,0,7
7110.0,0,0,0,"1,981","5,566"
7120.0,0,0,0,650,473
7210.0,0,0,0,129,"2,156"
7220.0,0,0,0,36,484
7230.0,0,0,0,0,21
7300.0,0,0,0,0,"1,282"
7400.0,0,0,0,"1,322",12
7500.0,0,0,0,"6,661",468
7600.0,0,0,0,"3,247",99
7900.0,0,593,0,"8,620",516
9900.0,0,0,0,"2,508","1,361"
