pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"1,474",369,0,"52,289"
2221.0,0,0,0,"766,525",0
2330.0,0,"45,404","14,832","45,061","71,220"
2340.0,0,"85,597",0,0,0
2350.0,0,"2,618","1,725",1,34
2410.0,0,0,0,17,0
2429.0,0,0,0,0,30
2430.0,0,22,0,0,0
2540.0,0,0,0,21,0
2640.0,0,"1,431","29,747","2,114",0
2990.0,0,"2,294","1,299",0,0
3110.0,0,0,0,612,0
3120.0,0,0,0,1,0
3130.0,0,0,0,300,0
3190.0,0,"23,400","15,557",650,46
3220.0,0,"49,413",0,0,0
3230.0,0,0,0,592,0
3240.0,0,0,0,44,0
3250.0,0,0,0,6,0
3260.0,0,0,0,61,0
3271.0,0,0,0,0,301
3274.0,0,0,0,47,0
3275.0,0,0,0,379,0
3276.0,0,243,69,"1,340",0
3281.0,0,0,0,0,10
3282.0,0,"2,080",385,35,88
3283.0,0,0,0,44,50
3284.0,0,0,0,13,2
3285.0,0,904,249,"1,199","1,031"
3286.0,0,39,16,"5,799","5,399"
3291.0,0,130,28,93,0
3292.0,0,0,0,678,109
3293.0,0,0,13,603,0
3297.0,0,0,0,49,18
3298.0,0,0,0,3,0
3299.0,0,"14,505","8,338",556,33
4150.0,0,0,0,0,171
4161.0,0,0,0,45,0
4170.0,0,0,0,98,299
4189.0,0,"100,958","55,720","3,213",122
4190.0,0,0,0,830,637
4225.0,0,"17,664",0,97,"42,087"
4310.0,0,0,0,"1,359",14
4322.0,0,0,0,65,0
4331.0,0,"20,563",0,"78,806",0
4420.0,0,"10,178","12,714",38,"18,712"
4515.0,0,0,0,215,0
4650.0,0,0,0,15,0
4680.0,0,0,0,25,"1,639"
4741.0,0,0,0,0,"6,485"
4783.0,0,0,0,2,0
4860.0,0,0,0,"3,019",0
4900.0,0,0,0,201,0
5110.0,0,0,0,"9,121",0
5120.0,0,0,0,"2,483","1,358"
5190.0,0,"36,972","8,150","8,417",657
5220.0,0,18,335,0,0
5240.0,0,"1,784",195,"1,792",890
5290.0,0,"26,986",580,"14,595",28
5320.0,0,0,0,334,24
5330.0,0,"21,904",0,166,0
5360.0,0,"30,656","9,756",196,61
5370.0,0,"12,949","6,191","2,021",329
5390.0,0,0,0,103,0
5421.0,0,0,0,43,0
5422.0,0,0,0,273,122
5429.0,0,0,0,44,746
5480.0,0,"17,017","4,598","9,679","4,294"
5540.0,0,"17,728","5,281",376,172
6134.0,0,69,"3,562","3,453",32
6136.0,0,0,0,"1,281",0
6241.0,0,0,0,19,0
6344.0,0,0,0,19,0
6442.0,0,"27,199","6,088","4,870",0
6522.0,0,0,0,610,9
6590.0,0,0,0,113,31
6653.0,0,0,0,"4,562",19
6654.0,0,"102,004","33,538","7,122",341
6746.0,0,73,42,229,0
6747.0,0,"7,644","6,905","4,796",215
6781.0,0,"20,462","14,172",16,0
6782.0,0,"32,662","20,076",38,376
6811.0,0,"45,023","12,162","3,784","6,910"
6817.0,0,0,0,439,18
6822.0,0,"38,141",110,255,"2,047"
6835.0,0,0,0,844,160
6839.0,0,"10,378","13,403",916,466
6856.0,0,"1,719",0,21,277
6857.0,0,0,"2,082","2,971","1,807"
6858.0,0,"2,019",70,"4,477","1,302"
6861.0,0,0,0,16,14
6865.0,0,"63,225",0,0,0
6871.0,0,"2,741",777,227,183
6885.0,0,"166,246","78,234","5,947",235
6887.0,0,"22,331","20,981",0,0
6888.0,0,0,0,"1,841","1,251"
6889.0,0,"631,702","225,969","14,441","6,595"
6891.0,0,871,22,0,0
6893.0,0,0,0,127,0
6894.0,0,0,0,263,0
6899.0,0,"38,489","14,925",52,53
7110.0,0,"45,985","20,727","10,800","2,062"
7120.0,0,"13,315","7,093","16,544","1,681"
7210.0,0,"284,728","361,269","21,495",926
7220.0,0,8,11,6,8
7230.0,0,"1,927","1,979",248,7
7300.0,0,0,0,11,3
7400.0,0,"283,635","187,503","1,878",291
7500.0,0,153,27,"6,101","2,104"
7600.0,0,"4,899","1,392","13,750","16,711"
7800.0,0,"2,847,032","4,317,203",0,0
7900.0,0,"2,242,295","732,132","40,957","14,245"
8900.0,0,204,"1,264",0,0
9900.0,0,0,0,"6,200","23,776"
