pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
6241.0,0,0,0,"1,599","7,450"
6344.0,0,0,36,"2,700","38,550"
6442.0,0,0,0,"82,475","3,017"
6443.0,0,0,0,67,62
6445.0,0,0,0,184,44
6447.0,0,0,0,272,0
6521.0,0,0,0,"1,187",548
6522.0,0,0,0,"9,263","40,036"
6534.0,0,0,0,199,129
6590.0,0,0,0,"47,403","14,009"
6653.0,"9,980","12,680",0,"273,887","36,901"
6654.0,0,0,0,"585,544","82,671"
6746.0,0,0,0,"9,634","4,408"
6747.0,0,0,0,"109,989","47,428"
6781.0,0,0,0,"2,048","3,362"
6782.0,0,0,0,"12,108","60,419"
6811.0,0,0,18,"35,348","197,861"
6817.0,0,0,18,"15,330","3,468"
6822.0,0,0,0,"122,783","38,278"
6835.0,0,0,0,"47,106","3,645"
6838.0,0,0,0,"5,830","2,093"
6839.0,0,0,0,"18,874","31,609"
6856.0,0,0,0,"23,250",759
6857.0,0,0,8,"252,788","47,505"
6858.0,0,0,0,"654,301","20,230"
6861.0,0,0,0,"102,532","1,809"
6865.0,0,0,0,"1,247",121
6871.0,0,0,0,"224,432","4,340"
6872.0,0,0,0,"158,640","10,372"
6885.0,0,0,0,"1,375,801","27,315"
6887.0,0,0,162,0,0
6888.0,0,50,90,"181,006","2,483"
6889.0,0,393,26,"599,123","205,310"
6891.0,0,0,0,"13,670","1,583"
6893.0,0,0,0,"9,445","1,107"
6894.0,0,0,0,"12,770","3,708"
6899.0,0,0,18,"31,109","17,355"
7110.0,0,0,36,"542,991","365,880"
7120.0,0,0,0,"596,260","237,300"
7210.0,0,0,39,"1,156,641","859,408"
7220.0,0,0,0,"7,572","4,490"
7230.0,0,0,0,"4,222","7,269"
7300.0,0,0,0,"11,010","2,646"
7400.0,0,0,0,"107,011","22,792"
7500.0,0,0,18,"1,295,248","197,458"
7600.0,0,0,42,"706,766","269,661"
7900.0,0,"412,137","710,135","2,061,332","296,492"
8900.0,0,235,0,0,0
9900.0,0,0,0,"558,352","420,012"
