pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"67,047","3,169","88,820","17,773"
2330.0,"1,543","61,241","16,895","474,728","60,662"
2340.0,"53,835","386,393","862,329","16,648","25,169"
2350.0,0,101,0,0,"11,760"
2410.0,0,0,0,111,214
2429.0,0,0,0,2,15
2430.0,0,"71,231",0,22,0
2540.0,0,"3,308",0,0,434
2640.0,0,0,0,0,17
3110.0,0,"5,300",0,"6,540",0
3130.0,0,0,0,0,11
3190.0,0,0,0,300,340
3211.0,0,0,0,1,684
3212.0,0,0,0,1,0
3219.0,0,0,0,"1,592",133
3220.0,0,"51,402",0,300,"1,473"
3230.0,0,0,0,483,55
3240.0,0,0,0,303,166
3250.0,0,0,0,"1,057",707
3260.0,0,0,0,520,59
3275.0,0,0,0,"1,644","2,490"
3276.0,0,0,0,488,507
3279.0,0,0,0,349,22
3281.0,0,0,0,1,0
3282.0,0,0,0,323,407
3283.0,0,0,0,642,57
3284.0,0,0,0,"1,674",222
3285.0,0,0,0,891,"1,587"
3286.0,0,0,0,"6,957","6,748"
3291.0,0,0,0,312,14
3292.0,0,0,0,523,"1,134"
3293.0,0,0,0,0,41
3297.0,0,0,0,11,251
3299.0,0,"13,609","16,283",663,712
4110.0,0,0,0,"1,155",0
4170.0,0,0,0,678,0
4189.0,0,0,0,"9,369",47
4190.0,0,0,0,0,252
4225.0,0,0,0,"1,491",260
4322.0,0,0,0,0,169
4323.0,0,0,0,"150,333",0
4410.0,0,0,0,0,42
4420.0,0,0,"54,608",0,"831,460"
4650.0,0,0,0,322,0
4670.0,0,0,0,26,0
4680.0,0,0,0,23,210
4690.0,0,0,0,215,67
4782.0,0,0,0,"2,998",362
4860.0,0,0,0,"137,821",0
4900.0,0,0,0,"70,834",419
5120.0,0,0,0,"8,024","36,405"
5190.0,0,0,0,982,"1,959"
5210.0,0,0,0,44,0
5220.0,0,0,"54,976",104,0
5240.0,0,0,0,648,"2,758"
5290.0,0,0,0,"1,064",267
5312.0,0,0,0,552,624
5315.0,0,0,0,629,0
5320.0,0,0,0,"48,001","5,042"
5330.0,0,0,0,"93,044","6,378"
5360.0,0,0,0,"21,362",737
5370.0,0,0,0,"17,262",704
5390.0,0,0,0,370,"9,393"
5421.0,0,0,0,"4,307",0
5422.0,0,0,0,"35,444",134
5429.0,0,0,0,"2,903","1,132"
5480.0,0,90,400,"38,359","5,378"
5540.0,0,0,0,"115,785",0
6134.0,0,0,0,2,0
6344.0,0,0,0,545,112
6522.0,0,0,0,294,0
6653.0,0,0,0,1,0
6654.0,0,0,0,"7,995","3,977"
6747.0,0,0,0,226,71
6781.0,0,0,0,0,34
6782.0,0,0,0,10,23
6811.0,0,0,0,125,138
6817.0,0,0,0,6,0
6822.0,0,0,0,26,114
6839.0,0,0,0,8,0
6856.0,0,0,0,"328,068",0
6857.0,0,0,0,"380,931",295
6858.0,0,0,0,"61,899",184
6871.0,0,0,0,"3,403",22
6872.0,0,0,0,"201,171",267
6885.0,0,0,0,"5,540",24
6887.0,0,"64,254","106,231",0,0
6888.0,0,0,0,0,191
6889.0,0,"45,803","42,833","2,839","1,970"
6894.0,0,0,0,3,0
6899.0,0,0,0,"2,063",0
7110.0,0,627,"1,416","16,893","2,784"
7120.0,0,0,0,"12,861","1,855"
7210.0,0,"1,501","6,764","3,049","5,344"
7220.0,0,0,0,8,211
7230.0,0,0,0,77,12
7300.0,0,0,0,0,31
7400.0,0,34,"3,888",592,214
7500.0,0,0,0,"2,004",285
7600.0,0,0,0,"2,550","1,055"
7900.0,0,"54,352","80,481","3,797","5,449"
9900.0,0,0,0,"95,404","2,881"
