pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"44,181",0,0,0
2330.0,0,"110,981",0,0,0
2350.0,0,"3,400",0,0,0
2430.0,0,"241,939",0,0,0
3110.0,0,"4,631",0,0,0
3130.0,0,"6,119",0,0,0
3190.0,0,"4,732",0,0,0
3212.0,0,"3,400",0,0,0
3220.0,0,"12,221",0,0,0
4322.0,0,"1,250",0,0,0
4331.0,0,"2,000,271",0,0,0
4335.0,0,"20,181",0,0,0
4420.0,0,0,"160,688",0,0
4900.0,0,"3,144",0,0,0
5220.0,0,"829,926",0,0,0
5320.0,0,"3,237",0,0,0
5330.0,0,"195,324",0,0,0
5360.0,0,"247,906",0,0,0
5370.0,0,388,0,0,0
5390.0,0,"34,162",0,0,0
5429.0,0,385,0,0,0
5480.0,0,"8,913","1,400",0,0
7110.0,0,0,"2,500",0,0
