pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,"34,384",0,"19,105",0
2429.0,0,0,0,"22,378",18
2540.0,0,0,0,"83,388",0
3110.0,0,0,"13,600","13,338",0
3120.0,0,"554,500",0,0,0
3130.0,0,0,0,"20,808",0
3190.0,0,0,"53,092",0,"368,665"
3220.0,0,0,0,22,0
3230.0,0,0,0,271,564
3240.0,0,0,0,20,0
3250.0,0,0,0,23,0
3271.0,0,0,"290,000",0,0
3272.0,0,0,"65,000",0,0
3275.0,0,"347,500",0,0,"376,452"
3276.0,0,0,0,"30,085","149,926"
3279.0,0,0,0,0,"1,316"
3282.0,0,0,0,8,5
3285.0,0,0,0,0,43
3286.0,0,0,0,730,"2,022"
3292.0,0,0,0,0,231
3293.0,0,0,0,5,85
3297.0,0,0,0,10,34
3299.0,0,0,0,"3,524",227
4110.0,0,0,0,"256,647",0
4170.0,0,0,0,0,253
4189.0,0,0,0,"76,292","8,962"
4225.0,0,0,0,446,"72,317"
4331.0,0,0,0,0,"8,638"
4410.0,0,0,0,"36,418",0
4420.0,0,"221,625","69,000",0,0
4650.0,0,0,0,0,27
4680.0,0,0,0,0,65
4690.0,0,0,0,"27,550",0
4741.0,0,0,0,"331,073",0
4900.0,0,0,0,"28,456",0
5120.0,0,0,0,302,547
5190.0,0,0,0,38,21
5220.0,0,0,0,"50,380",0
5240.0,0,0,0,45,0
5290.0,0,0,0,701,224
5315.0,0,0,0,441,0
5320.0,0,0,0,"31,241",0
5360.0,0,0,0,"35,920","4,148"
5370.0,0,0,0,"1,485",0
5390.0,0,0,0,32,108
5421.0,0,0,0,0,50
5422.0,0,0,0,"4,502",50
5429.0,0,0,0,"14,350","5,219"
5480.0,0,0,0,"13,262",279
5540.0,0,0,0,"59,377",359
6442.0,0,0,0,44,0
6590.0,0,0,0,0,"2,154"
6654.0,0,0,0,117,0
6782.0,0,0,0,0,978
6811.0,0,0,0,0,"4,281"
6817.0,0,0,0,18,"2,359"
6835.0,0,0,0,"13,110",0
6839.0,0,0,0,21,"2,668"
6858.0,0,0,0,82,0
6871.0,0,0,0,"52,675",0
6885.0,0,0,0,5,0
6889.0,0,0,0,59,47
6891.0,0,0,0,524,"1,541"
6893.0,0,0,0,0,930
7110.0,0,0,0,"7,272","3,193"
7120.0,0,0,0,"1,708",167
7210.0,0,0,0,385,653
7220.0,0,0,0,0,7
7230.0,0,0,0,9,0
7300.0,0,334,0,216,702
7400.0,0,0,0,"16,721",0
7500.0,0,0,0,"6,795",248
7600.0,0,0,0,"3,109",131
7900.0,0,271,0,"13,874",976
9900.0,0,0,0,"3,011",39
