pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2100.0,0,0,0,0,0
2211.0,0,0,0,0,0
2221.0,0,0,0,0,0
2330.0,0,0,0,0,0
2340.0,0,0,0,0,0
2429.0,0,0,0,0,0
2430.0,0,0,0,0,0
2540.0,0,0,0,0,0
2640.0,0,0,0,0,0
3110.0,0,0,0,0,0
3130.0,0,0,0,0,0
3220.0,0,0,0,0,0
3230.0,0,0,0,0,0
3240.0,0,0,0,0,0
3250.0,0,0,0,0,0
3260.0,0,0,0,0,0
3275.0,0,0,0,0,0
3276.0,0,0,0,0,0
3282.0,0,0,0,0,0
3283.0,0,0,0,0,0
3284.0,0,0,0,0,0
3285.0,0,0,0,0,0
3286.0,0,0,0,0,0
3291.0,0,0,0,0,0
3292.0,0,0,0,0,0
3297.0,0,0,0,0,0
3299.0,0,0,0,0,0
4189.0,0,0,0,0,0
4190.0,0,0,0,0,0
4225.0,0,0,0,0,0
4323.0,0,0,0,0,0
4331.0,0,0,0,0,0
4410.0,0,0,0,0,0
4420.0,0,0,0,0,0
4650.0,0,0,0,0,0
4680.0,0,0,0,0,0
4900.0,0,0,0,0,0
5120.0,0,0,0,0,0
5190.0,0,0,0,0,0
5220.0,0,0,0,0,0
5240.0,0,0,0,0,0
5290.0,0,0,0,0,0
5320.0,0,0,0,0,0
5360.0,0,0,0,0,0
5370.0,0,0,0,0,0
5390.0,0,0,0,0,0
5421.0,0,0,0,0,0
5422.0,0,0,0,0,0
5429.0,0,0,0,0,0
5480.0,0,0,0,0,0
5540.0,0,0,0,0,0
6134.0,0,0,0,0,0
6241.0,0,0,0,0,0
6442.0,0,0,0,0,0
6653.0,0,0,0,0,0
6654.0,0,0,0,0,0
6747.0,0,0,0,0,0
6782.0,0,0,0,0,0
6811.0,0,0,0,0,0
6822.0,0,0,0,0,0
6839.0,0,0,0,0,0
6857.0,0,0,0,0,0
6858.0,0,0,0,0,0
6861.0,0,"440,587",0,"109,769",0
6865.0,0,0,0,0,0
6871.0,0,0,0,"7,826",0
6872.0,0,0,0,0,0
6885.0,0,0,0,0,0
6888.0,0,0,0,0,0
6889.0,0,0,0,0,0
7110.0,0,0,0,0,0
7120.0,0,0,0,0,0
7210.0,0,0,0,0,0
7220.0,0,0,0,0,0
7230.0,0,0,0,0,0
7300.0,0,0,0,0,0
7400.0,0,0,0,0,0
7500.0,0,0,0,0,0
7600.0,0,0,0,0,0
7900.0,0,0,0,0,0
9900.0,0,0,0,0,0
