pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,45,385
2211.0,0,0,0,0,44
2221.0,0,0,0,0,0
2330.0,0,52,0,13,"1,824"
2340.0,0,"57,743",0,0,0
2350.0,0,473,0,0,124
2410.0,0,0,0,52,211
2429.0,0,0,0,21,140
2430.0,0,0,0,0,107
2540.0,0,0,0,0,88
2640.0,0,0,0,34,111
2990.0,0,0,0,0,0
3110.0,0,0,0,0,84
3190.0,0,0,0,0,520
3211.0,0,0,0,0,104
3219.0,0,0,0,97,98
3220.0,0,0,0,"1,472",616
3230.0,0,0,0,663,563
3240.0,0,0,0,506,264
3250.0,0,0,0,817,199
3260.0,0,0,0,"1,558",394
3272.0,0,0,0,0,82
3273.0,0,0,0,0,12
3274.0,0,0,0,0,187
3275.0,0,0,0,580,"2,025"
3276.0,0,0,0,"1,045",988
3279.0,0,0,0,85,115
3281.0,0,0,0,14,0
3282.0,0,0,0,5,"2,211"
3283.0,0,0,0,81,203
3284.0,0,0,0,822,"1,696"
3285.0,0,0,0,977,"5,338"
3286.0,0,0,0,"2,202","7,026"
3291.0,0,0,0,50,274
3292.0,0,0,0,"2,289","1,897"
3293.0,0,0,0,0,26
3297.0,0,0,0,59,270
3298.0,0,0,0,66,58
3299.0,0,0,0,542,"1,734"
4150.0,0,0,0,45,0
4170.0,0,0,0,0,50
4189.0,0,0,0,938,891
4190.0,0,0,0,"1,823",66
4225.0,0,0,0,22,"1,011"
4310.0,0,0,0,"1,022",238
4322.0,0,0,0,387,0
4323.0,0,0,0,0,26
4331.0,0,0,0,"49,709",164
4420.0,0,0,0,20,0
4515.0,0,0,0,13,0
4650.0,0,0,0,0,96
4680.0,0,0,0,255,41
4690.0,0,0,0,122,0
4741.0,0,0,0,0,5
4782.0,0,0,0,42,298
4900.0,0,0,0,"108,620",77
5110.0,0,0,0,0,323
5120.0,0,0,0,"1,892","8,952"
5190.0,0,0,0,"2,214","2,323"
5210.0,0,0,0,0,19
5220.0,0,0,0,296,52
5240.0,0,0,0,"3,152",918
5290.0,0,0,0,"5,764","2,244"
5312.0,0,0,0,"1,028",21
5315.0,0,0,0,"2,165",551
5320.0,0,0,0,57,590
5330.0,0,0,0,42,139
5360.0,0,0,0,343,224
5370.0,0,0,0,"3,579",308
5390.0,0,0,0,21,222
5421.0,0,0,0,84,297
5422.0,0,0,0,525,115
5429.0,0,0,0,866,166
5480.0,0,0,0,"2,096","3,756"
5540.0,0,0,0,"2,556",770
6134.0,0,0,0,"1,904","2,569"
6136.0,0,0,0,"12,254",61
6241.0,0,0,0,0,62
6344.0,0,0,0,27,540
6442.0,0,0,0,585,118
6445.0,0,0,0,38,0
6521.0,0,0,0,"9,979",2
6522.0,0,0,0,0,58
6590.0,0,0,0,"2,372",76
6653.0,0,0,0,103,213
6654.0,0,0,0,"16,363","6,574"
6746.0,0,0,0,42,184
6747.0,0,0,0,"3,376","3,903"
6782.0,0,0,0,164,420
6811.0,0,0,0,224,"3,594"
6817.0,0,0,0,24,67
6822.0,0,0,0,373,537
6835.0,0,0,0,"2,069",46
6838.0,0,0,0,0,47
6839.0,0,0,0,65,600
6856.0,0,0,0,"68,268",0
6857.0,0,0,0,"18,598","2,012"
6858.0,0,0,0,"9,907","5,758"
6861.0,0,0,0,82,101
6865.0,0,0,0,2,0
6871.0,0,0,0,"23,640",118
6872.0,0,0,0,"20,271",130
6885.0,0,0,0,"75,111","1,204"
6888.0,0,0,0,943,65
6889.0,0,0,0,"8,835","14,466"
6891.0,0,0,0,785,"4,012"
6894.0,0,0,0,398,0
6899.0,0,0,0,321,111
7110.0,0,0,0,"2,243","15,580"
7120.0,0,0,0,"5,069","7,793"
7210.0,0,0,0,"1,097","35,211"
7220.0,0,0,0,0,121
7230.0,0,0,0,1,401
7300.0,0,0,0,34,33
7400.0,0,0,0,383,"1,016"
7500.0,0,0,0,"8,155","6,920"
7600.0,0,0,0,"5,538","7,202"
7900.0,0,"311,704","313,243","18,545","19,178"
8900.0,0,0,0,0,0
9900.0,0,0,0,"7,324","62,842"
