pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
4860.0,0,0,0,528,226
4900.0,0,0,0,"73,716","8,272"
5110.0,0,0,0,"15,245","42,286"
5120.0,0,0,0,"186,244","2,100,374"
5190.0,0,0,0,"129,941","74,632"
5210.0,0,0,0,147,67
5220.0,0,0,0,"103,795",390
5240.0,0,0,0,"141,298","30,929"
5290.0,"73,195",42,67,"711,577","62,052"
5312.0,0,0,0,"12,368","8,300"
5315.0,0,0,0,"5,918",107
5320.0,0,0,0,"127,226","7,789"
5330.0,0,0,0,"304,345","15,923"
5360.0,14,0,0,"223,328","12,453"
5370.0,0,0,0,"143,444","3,450"
5390.0,0,0,0,"26,832","10,896"
5421.0,0,0,0,"28,869","12,946"
5422.0,0,0,0,"325,483","12,614"
5429.0,0,0,0,"13,574","20,680"
5480.0,140,200,370,"1,057,123","102,910"
5540.0,0,0,0,"126,717","20,336"
6134.0,0,0,0,"48,412","21,418"
6136.0,0,0,0,"71,622","6,022"
6241.0,0,0,0,"1,377",69
6344.0,0,0,0,716,"8,702"
6442.0,0,0,0,"44,611","16,397"
6443.0,0,0,0,105,53
6445.0,0,0,0,0,20
6447.0,0,0,0,212,4
6521.0,0,0,0,"3,560","142,142"
6522.0,0,0,0,"2,847","8,378"
6534.0,0,0,0,37,0
6590.0,0,0,0,"9,249","235,708"
6653.0,0,0,0,"690,545","22,964"
6654.0,0,0,0,"171,529","40,145"
6746.0,0,0,0,"2,712",685
6747.0,0,0,0,"31,782","16,053"
6781.0,0,0,0,162,"3,754"
6782.0,0,0,0,"9,512","448,906"
6811.0,0,0,0,"36,424","1,007,092"
6817.0,0,0,0,920,"93,639"
6822.0,0,0,0,"5,424","22,551"
6835.0,0,0,0,"41,661","4,147"
6838.0,0,0,0,"4,551","4,837"
6839.0,0,0,0,"3,625","31,971"
6856.0,0,0,0,"1,242",173
6857.0,0,0,0,"74,787","97,925"
6858.0,0,0,0,"164,415","29,965"
6861.0,0,"59,314",0,"487,521","1,181"
6865.0,0,0,0,158,411
6871.0,0,0,0,"179,610","2,813"
6872.0,0,0,0,"2,147",129
6885.0,0,0,0,"305,935","172,308"
6888.0,0,0,0,"62,093",555
6889.0,0,0,0,"153,364","168,215"
6891.0,0,0,0,"2,088","5,263"
6893.0,0,0,0,"30,750","560,773"
6894.0,0,0,0,"7,273","4,093"
6899.0,0,0,0,"8,659","42,009"
7110.0,"6,600",750,"1,230","1,088,669","347,330"
7120.0,0,0,0,"840,201","149,849"
7210.0,0,0,0,"892,150","442,420"
7220.0,0,0,0,"3,902","8,117"
7230.0,0,0,0,"9,533","8,835"
7300.0,0,0,0,"7,679","1,783"
7400.0,"1,319",42,397,"149,250","68,442"
7500.0,0,0,0,"1,478,946","249,484"
7600.0,0,0,0,"1,543,356","209,222"
7900.0,0,0,0,"2,774,366","639,159"
9900.0,0,0,0,"602,348","852,395"
