pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,50,0
2211.0,0,0,0,267,15
2221.0,0,0,0,0,4
2330.0,0,276,0,219,319
2340.0,0,"56,206",0,18,0
2350.0,0,170,0,773,293
2410.0,0,0,0,49,0
2429.0,0,0,0,436,582
2430.0,0,0,0,0,0
2540.0,0,0,0,0,14
2640.0,0,0,0,26,172
3110.0,0,0,0,0,20
3190.0,0,0,0,143,581
3211.0,0,0,0,2,0
3219.0,0,0,0,364,131
3220.0,0,0,0,277,639
3230.0,0,0,0,979,432
3240.0,0,0,0,649,88
3250.0,0,0,0,534,1
3260.0,0,0,0,"1,262",332
3274.0,0,0,0,0,66
3275.0,0,0,0,"1,962",614
3276.0,0,0,0,630,411
3279.0,0,0,0,181,102
3282.0,0,0,0,745,954
3283.0,0,0,0,238,919
3284.0,0,0,0,"1,040",201
3285.0,0,0,0,"9,823","2,755"
3286.0,0,0,0,"12,437","4,756"
3291.0,0,0,0,274,149
3292.0,0,0,0,"3,706",771
3293.0,0,0,0,35,0
3297.0,0,0,0,718,182
3299.0,0,0,0,"2,620","1,247"
4110.0,0,0,0,9,1
4150.0,0,0,0,387,29
4170.0,0,0,0,0,34
4189.0,0,0,0,"3,300","1,229"
4190.0,0,0,0,169,130
4225.0,0,0,0,127,454
4310.0,0,0,0,104,12
4322.0,0,0,0,94,2
4331.0,0,"478,065",0,844,40
4335.0,0,"1,564",0,0,0
4420.0,0,0,0,21,0
4515.0,0,0,0,0,25
4650.0,0,0,0,188,0
4680.0,0,0,0,299,22
4782.0,0,0,0,71,346
4783.0,0,0,0,38,64
4860.0,0,0,0,0,0
4900.0,0,0,0,0,21
5120.0,0,0,0,"2,604",678
5190.0,0,0,0,"7,608","3,150"
5220.0,0,0,0,0,16
5240.0,0,0,0,"5,325",297
5290.0,0,0,0,"1,457","1,151"
5312.0,0,0,0,20,0
5315.0,0,0,0,23,0
5320.0,0,0,0,91,282
5330.0,0,0,0,75,153
5360.0,0,0,0,266,123
5370.0,0,0,0,332,146
5390.0,0,0,0,121,20
5421.0,0,0,0,"43,083",323
5422.0,0,0,0,"5,172",685
5429.0,0,0,0,41,40
5480.0,0,0,0,"3,105","3,155"
5540.0,0,0,0,"5,790",231
6134.0,0,0,0,"2,754",120
6136.0,0,0,0,"11,686",93
6344.0,0,0,0,909,150
6442.0,0,0,0,94,0
6445.0,0,0,0,580,0
6521.0,0,0,0,0,14
6522.0,0,0,0,125,0
6590.0,0,0,0,138,4
6653.0,0,0,0,724,535
6654.0,0,0,0,"40,367","1,464"
6746.0,0,0,0,27,256
6747.0,0,0,0,"12,967","2,036"
6782.0,0,0,0,576,"1,181"
6811.0,0,0,0,837,"1,793"
6817.0,0,0,0,0,27
6822.0,0,0,0,"3,596","1,419"
6835.0,0,0,0,"1,923",13
6838.0,0,0,0,37,0
6839.0,0,0,0,48,348
6856.0,0,0,0,"115,740",54
6857.0,0,0,0,"11,237",401
6858.0,0,0,0,"24,766","2,367"
6861.0,0,0,0,"1,814",27
6865.0,0,0,0,2,0
6871.0,0,0,0,"28,482",136
6872.0,0,0,0,"41,346",72
6885.0,0,0,0,"122,427",874
6888.0,0,0,0,801,21
6889.0,0,0,0,"16,543","22,093"
6891.0,0,0,0,119,"5,920"
6893.0,0,0,0,"2,066",34
6894.0,0,0,0,40,27
6899.0,0,0,0,"1,091",318
7110.0,0,0,0,"5,813","7,681"
7120.0,0,0,0,"8,420","15,817"
7210.0,0,0,0,"7,047","48,413"
7220.0,0,0,0,4,31
7230.0,0,0,0,4,"1,614"
7300.0,0,0,0,10,81
7400.0,0,0,0,569,414
7500.0,0,0,0,"6,205","13,918"
7600.0,0,0,0,"19,747","21,070"
7900.0,0,"117,692","141,710","26,441","55,953"
8900.0,0,0,0,0,0
9900.0,0,0,0,"21,649","112,634"
