pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2340.0,0,"47,371","10,402",0,0
3110.0,0,0,0,"54,963",0
3291.0,0,0,0,0,23
3292.0,0,0,0,93,0
3299.0,0,0,0,"15,983",0
4150.0,0,0,0,0,114
4170.0,0,0,0,132,0
4189.0,0,0,0,3,0
4225.0,0,0,0,"45,349",0
4331.0,"6,996","10,466",0,0,0
4680.0,0,0,0,0,14
5190.0,0,0,0,50,0
5320.0,0,0,0,38,0
5370.0,0,0,0,546,0
5480.0,0,0,0,114,28
5540.0,0,0,0,714,0
6134.0,0,0,0,136,0
6136.0,0,0,0,"1,425",0
6835.0,0,0,0,655,0
6856.0,0,0,0,"419,746",350
6857.0,0,0,0,"39,049","103,356"
6858.0,0,0,0,128,0
6889.0,0,0,0,25,0
7110.0,0,0,"31,689","44,919",308
7120.0,0,0,0,456,0
7210.0,0,0,0,"289,156","7,992"
7220.0,0,0,0,22,15
7230.0,0,0,0,71,335
7300.0,0,0,0,620,601
7400.0,0,0,0,261,0
7500.0,0,0,0,0,17
7600.0,0,0,0,33,324
7900.0,0,0,0,383,671
9900.0,0,0,0,"55,812","1,788"
