pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2330.0,0,0,0,0,37
2340.0,0,"88,942",0,0,0
3110.0,0,0,0,"60,725",0
3190.0,0,0,0,"2,046",0
3220.0,0,0,0,0,3
3260.0,0,0,0,0,35
3282.0,0,0,0,0,"33,841"
3284.0,0,0,0,0,111
3286.0,0,0,0,8,108
3291.0,0,0,0,0,1
4110.0,0,0,0,"5,163",0
4189.0,0,0,0,"8,606","1,622"
4225.0,0,0,0,0,"155,563"
4322.0,0,0,0,"192,803",0
4323.0,0,0,0,"385,359",0
4690.0,0,0,0,0,"13,259"
4782.0,0,0,0,"7,108",0
4900.0,0,0,0,"162,621",0
5120.0,0,0,0,5,"21,262"
5190.0,0,0,0,0,115
5290.0,0,0,0,11,15
5320.0,0,0,0,0,1
5360.0,0,0,0,"42,796",0
5370.0,0,0,0,102,0
5390.0,0,0,0,"1,001",14
5429.0,0,0,0,0,2
5480.0,0,0,0,585,454
5540.0,0,0,0,"12,831","11,857"
6241.0,0,0,0,0,"22,053"
6344.0,0,0,0,0,"24,770"
6445.0,0,0,0,"24,082",0
6521.0,0,0,0,0,"6,723"
6522.0,0,0,0,0,"253,730"
6590.0,0,0,0,0,"50,264"
6653.0,0,0,0,0,"1,378"
6747.0,0,0,0,0,"40,446"
6782.0,0,0,0,0,"110,250"
6822.0,0,0,0,2,0
6857.0,0,0,0,8,0
6858.0,0,0,0,5,0
6885.0,0,0,0,0,343
6889.0,0,0,0,46,0
6893.0,0,0,0,0,115
7110.0,0,0,0,"39,842","5,220"
7120.0,0,0,0,"1,818",191
7210.0,0,0,0,"322,146","248,564"
7220.0,0,0,0,46,97
7230.0,0,0,0,75,"5,074"
7400.0,0,0,0,49,2
7500.0,0,0,0,2,88
7600.0,0,0,0,420,4
7900.0,0,0,0,"2,769",547
9900.0,0,0,0,"128,442",92
