pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,0,0,0,79,484
1200.0,0,0,0,20,0
2100.0,0,0,0,25,0
2211.0,0,0,0,0,"10,308"
2330.0,0,399,0,17,38
2340.0,0,"654,969",0,0,0
2350.0,0,"30,950","2,590",275,"3,530"
2410.0,0,0,0,"9,341","1,311"
2429.0,0,"116,256",0,26,"1,524"
2430.0,0,0,0,0,649
2540.0,0,0,0,435,"10,190"
2640.0,0,183,611,69,75
2990.0,0,15,"1,530",0,0
3110.0,0,0,0,"11,692",459
3120.0,0,0,0,0,581
3130.0,0,0,0,"5,568",39
3190.0,0,"1,902","7,491","18,177","20,575"
3211.0,0,0,0,45,"4,618"
3212.0,0,0,0,1,115
3219.0,0,0,0,"1,852","2,328"
3220.0,0,0,0,"2,120","4,186"
3230.0,0,0,0,"10,162","3,733"
3240.0,0,0,0,"3,783","23,041"
3250.0,0,0,0,"3,427","2,104"
3260.0,0,0,0,"1,095","2,601"
3272.0,0,0,0,701,777
3273.0,0,0,0,137,572
3274.0,0,0,0,"9,699",432
3275.0,0,0,172,"8,157","21,122"
3276.0,0,0,0,"15,424","5,526"
3279.0,0,0,0,"1,033","1,211"
3281.0,0,88,0,"1,039","2,525"
3282.0,0,0,"2,581","4,930","8,922"
3283.0,0,0,0,319,"2,252"
3284.0,0,1,525,"4,619","10,745"
3285.0,0,150,"9,711","7,448","25,844"
3286.0,0,106,"2,425","54,086","79,997"
3291.0,0,0,419,"2,104",721
3292.0,0,0,21,"40,916","12,905"
3293.0,0,19,231,"1,336",334
3297.0,0,0,0,107,"2,059"
3298.0,0,0,0,780,0
3299.0,0,"1,258","1,404","14,228","35,011"
4110.0,0,0,0,115,9
4150.0,0,0,0,"1,743",368
4161.0,0,0,0,54,65
4170.0,0,31,0,"25,809","2,601"
4189.0,0,"4,206","6,633","125,648","26,330"
4190.0,0,21,41,"7,275","1,010"
4225.0,0,0,12,823,"1,082,151"
4310.0,0,0,0,"36,867",407
4322.0,0,0,0,"3,008",568
4323.0,0,0,0,8,204
4331.0,0,"830,012","8,300","5,199","1,242"
4338.0,0,164,829,0,0
4420.0,0,286,21,125,"384,349"
4515.0,0,0,0,108,24
4630.0,0,0,0,0,19
4650.0,0,0,0,174,"1,084"
4680.0,0,16,0,203,"53,056"
4690.0,0,0,0,827,"5,630"
4741.0,0,0,0,179,253
4782.0,0,0,0,986,"4,786"
4860.0,0,0,0,0,20
4900.0,0,116,"1,880","4,906","77,978"
5110.0,0,425,238,"7,704",997
5120.0,0,424,"2,043","59,525","44,271"
5190.0,0,"1,215","3,789","25,808","16,377"
5220.0,0,194,"1,298",37,422
5240.0,0,27,436,"95,237","8,836"
5290.0,0,938,"20,265","147,639","9,798"
5312.0,0,0,0,"1,065",866
5315.0,0,0,0,157,0
5320.0,0,0,0,"18,074","5,009"
5330.0,0,0,0,"22,342","19,321"
5360.0,0,0,0,"11,827",341
5370.0,0,0,"1,757","17,441",605
5390.0,0,0,0,"8,432","2,123"
5421.0,0,0,0,"3,425","1,487"
5422.0,0,0,0,"17,535","4,298"
5429.0,0,0,0,"5,244","182,705"
5480.0,0,"2,013","12,994","222,280","25,757"
5540.0,0,0,423,"26,970","1,376"
6134.0,0,0,713,"11,807","20,303"
6136.0,0,0,0,"6,628","27,901"
6241.0,0,0,0,814,344
6344.0,0,100,8,207,"11,645"
6442.0,0,0,"41,239","67,790","141,488"
6443.0,0,0,0,0,107
6445.0,0,0,0,19,5
6447.0,0,0,0,0,104
6521.0,0,0,0,"1,052",93
6522.0,0,0,0,"1,098","12,805"
6534.0,0,0,0,222,0
6590.0,0,0,0,"6,150","11,614"
6653.0,0,0,0,"14,272","3,596"
6654.0,0,"1,592","25,603","91,922","252,986"
6746.0,0,133,"3,800","1,562","2,539"
6747.0,0,19,"2,028","19,009","34,806"
6781.0,0,0,226,"1,441","210,020"
6782.0,0,928,"8,540","3,771","151,766"
6811.0,0,244,"44,749","62,307","390,019"
6817.0,0,0,0,"1,926","13,526"
6822.0,0,332,"30,833","7,920","45,153"
6835.0,0,0,0,"12,304","2,263"
6838.0,0,0,0,334,135
6839.0,0,"3,298","7,260","3,048","126,473"
6856.0,0,0,334,"1,485",46
6857.0,0,"2,791","2,286","25,053","478,382"
6858.0,0,"30,336",153,"133,788","43,332"
6861.0,0,0,348,"32,012","1,149"
6865.0,0,"33,781","57,444",30,0
6871.0,0,"1,370","2,479","77,856","2,759"
6872.0,0,0,0,"15,457",131
6885.0,0,307,"34,879","320,517","245,248"
6887.0,0,80,"47,311",0,0
6888.0,0,0,0,"28,046","58,135"
6889.0,0,"7,371","148,849","115,339","221,039"
6891.0,0,0,687,"1,870","43,438"
6893.0,0,0,0,277,"157,012"
6894.0,0,0,0,"1,580","1,792"
6899.0,0,"3,083","14,018","8,662","8,368"
7110.0,0,"24,265","31,826","107,594","41,850"
7120.0,0,140,"1,149","262,357","35,222"
7210.0,0,"31,069","73,446","346,110","48,865"
7220.0,0,6,8,"1,037",98
7230.0,0,108,98,629,634
7300.0,0,0,0,"1,006",91
7400.0,0,"4,575","6,383","41,389","24,623"
7500.0,0,965,"2,297","141,751","19,148"
7600.0,0,52,"2,022","119,048","30,073"
7900.0,0,"56,105","449,190","577,172","119,178"
9900.0,0,"2,772","11,823","205,088","128,283"
