pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
2211.0,0,0,0,0,"4,059"
2330.0,0,0,0,0,"5,093"
2350.0,0,0,0,0,25
2429.0,0,0,0,0,630
2540.0,0,0,0,0,530
2640.0,0,0,0,0,77
3110.0,0,0,0,0,9
3190.0,0,0,0,0,447
3211.0,0,0,0,0,580
3212.0,0,0,0,0,89
3219.0,0,0,0,0,26
3220.0,0,0,0,0,392
3230.0,0,0,0,637,529
3240.0,0,0,0,32,199
3250.0,0,0,0,0,119
3260.0,0,0,0,0,699
3274.0,0,0,0,0,89
3275.0,0,0,0,77,"1,852"
3276.0,0,0,0,0,65
3279.0,0,0,0,0,3
3281.0,0,0,0,10,0
3282.0,0,0,0,0,292
3284.0,0,0,0,44,1
3285.0,0,0,0,0,55
3286.0,0,0,0,0,309
3291.0,0,0,0,0,30
3292.0,0,0,0,0,122
3293.0,0,0,0,0,100
3297.0,0,0,0,0,9
3299.0,0,0,0,29,"2,207"
4110.0,0,0,0,0,3
4170.0,0,0,0,0,225
4189.0,0,0,0,0,"5,993"
4310.0,0,0,0,0,59
4323.0,0,0,0,6,150
4331.0,0,0,0,"9,998",307
4515.0,0,0,0,5,14
4900.0,0,0,0,"1,999",381
5120.0,0,0,0,0,127
5190.0,0,0,0,0,162
5220.0,0,0,0,0,24
5240.0,0,0,0,36,614
5290.0,0,0,0,72,"2,938"
5320.0,0,0,0,14,"2,769"
5330.0,0,0,0,0,121
5360.0,0,0,0,22,988
5370.0,0,0,0,72,353
5390.0,0,0,0,0,15
5422.0,0,0,0,0,1
5429.0,0,0,0,8,2
5480.0,0,0,0,"1,357","9,285"
5540.0,0,0,0,0,"1,048"
6136.0,0,0,0,0,20
6442.0,0,0,0,0,43
6654.0,0,0,0,0,152
6747.0,0,0,0,0,78
6781.0,0,0,0,0,29
6782.0,0,0,0,0,262
6811.0,0,0,0,0,168
6822.0,0,0,0,0,1
6857.0,0,0,0,"17,710",0
6858.0,0,0,0,0,105
6871.0,0,0,0,0,2
6885.0,0,0,0,0,47
6888.0,0,0,0,0,374
6889.0,0,0,0,0,"2,926"
6899.0,0,0,0,0,773
7110.0,0,0,0,865,"2,572"
7120.0,0,0,0,108,"1,144"
7210.0,0,0,0,376,"2,382"
7220.0,0,0,0,0,3
7230.0,0,0,0,24,"1,160"
7300.0,0,0,0,21,1
7400.0,0,0,0,33,"1,452"
7500.0,0,0,0,24,677
7600.0,0,0,0,40,721
7900.0,0,0,0,"2,938","3,476"
9900.0,0,0,0,"6,608","2,225"
