pub_group,dom_intraport,dom_receipts,dom_shipments,for_receipts,for_shipments
1100.0,"326,079",0,0,"615,491",298
1200.0,0,0,0,109,28
2211.0,0,"671,160",0,"804,502",336
2221.0,0,"37,507",0,0,37
2330.0,0,"303,770","10,642","305,540","5,616"
2340.0,"351,359","84,576","60,894","8,555",781
2350.0,0,0,0,207,833
2410.0,0,0,0,"1,791",108
2429.0,0,0,0,"7,031","4,363"
2430.0,0,"6,255",0,"1,956",381
2540.0,0,0,0,"35,142","6,513"
2640.0,0,0,0,374,511
2990.0,0,0,341,0,0
3110.0,0,0,0,"2,981",155
3120.0,0,0,0,0,22
3130.0,0,0,0,280,75
3190.0,0,0,0,"3,650","2,814"
3211.0,0,0,0,587,"13,151"
3212.0,0,0,0,186,70
3219.0,0,"417,774",0,"32,018","7,923"
3220.0,0,0,0,"67,429","12,275"
3230.0,0,0,0,"46,428","147,627"
3240.0,0,0,0,"32,174","13,868"
3250.0,0,0,0,"23,166","15,179"
3260.0,0,0,0,"23,559","25,530"
3272.0,0,0,0,35,356
3273.0,0,0,0,56,61
3274.0,0,0,0,"68,548",232
3275.0,0,0,0,"41,122","76,453"
3276.0,0,0,0,"41,843","26,125"
3279.0,0,0,0,"4,155","6,349"
3281.0,0,0,0,574,947
3282.0,0,0,0,"19,482","15,433"
3283.0,0,0,0,"17,776","4,720"
3284.0,0,0,0,"25,240","11,033"
3285.0,0,0,0,"25,445","45,788"
3286.0,0,0,0,"187,579","406,780"
3291.0,0,0,0,"13,079","3,456"
3292.0,0,0,0,"30,222","11,480"
3293.0,0,0,0,"4,984",79
3297.0,0,0,0,"3,372","7,326"
3298.0,0,0,0,"1,948","18,372"
3299.0,0,0,0,"25,426","20,202"
4110.0,0,0,0,"79,104","2,170"
4150.0,0,0,0,"1,988",331
4161.0,0,"13,492",0,3,3
4170.0,0,0,0,"6,338","8,008"
4189.0,0,0,0,"145,884","166,147"
4190.0,0,0,0,"11,174","2,723"
4225.0,0,0,0,"19,462","722,835"
4310.0,0,0,0,"15,608",42
4322.0,0,0,0,"107,942","1,684"
4323.0,0,0,0,190,236
4331.0,0,0,0,"239,517","9,621"
4410.0,0,0,0,"114,256",663
4420.0,"18,600","40,860",0,"193,401","68,176"
4515.0,0,0,0,12,66
4630.0,0,0,0,0,36
4650.0,0,0,0,"450,032","3,026"
4670.0,0,0,0,22,0
4680.0,0,0,0,684,"20,280"
4690.0,0,0,0,913,"3,084"
4741.0,0,0,0,434,16
4782.0,0,0,0,"6,971","62,490"
4860.0,0,0,0,21,0
4900.0,0,0,0,"67,786","6,028"
5110.0,0,0,0,"1,315","9,840"
5120.0,0,0,0,"104,782","779,983"
5190.0,0,0,0,"34,470","41,453"
5210.0,0,0,0,42,0
5220.0,0,0,0,576,492
5240.0,0,0,0,"35,023","43,167"
5290.0,0,0,0,"55,707","9,427"
5312.0,"6,600",0,"4,340","730,203","1,249"
5315.0,0,0,0,"1,651",757
5320.0,0,0,0,"13,219","156,948"
5330.0,0,0,0,"11,775","27,569"
5360.0,0,0,0,"55,902","1,720"
5370.0,0,0,0,"25,026","10,348"
5390.0,"2,551",0,"22,089","19,644","1,049"
5421.0,0,0,0,"16,443","9,690"
5422.0,0,0,0,"38,805","14,776"
5429.0,0,0,0,"18,128","170,253"
5480.0,0,0,0,"287,616","84,435"
5540.0,0,0,0,"44,724","4,740"
6134.0,0,0,0,"6,126",233
6136.0,0,0,0,"3,979",581
6241.0,0,0,0,6,29
6344.0,0,0,0,"4,144",562
6442.0,0,0,0,"10,914","6,596"
6521.0,0,0,0,242,170
6522.0,0,0,0,107,908
6590.0,0,0,0,452,"1,973"
6653.0,0,0,0,"3,383","3,353"
6654.0,0,0,0,"40,836","14,823"
6746.0,0,0,0,193,"1,371"
6747.0,0,0,0,"5,157","1,909"
6781.0,0,0,0,40,582
6782.0,0,0,0,857,"29,110"
6811.0,0,0,0,"3,457","131,858"
6817.0,0,0,0,243,"5,464"
6822.0,0,0,0,"2,042",684
6835.0,0,0,0,"1,785",328
6838.0,0,0,0,"3,497",832
6839.0,0,0,0,"2,065","7,552"
6856.0,0,0,0,817,0
6857.0,0,0,0,"7,348","85,636"
6858.0,0,0,0,"35,860","10,312"
6861.0,0,0,0,139,19
6865.0,0,0,0,0,193
6871.0,0,0,0,"42,262",260
6872.0,0,0,0,"1,953",77
6885.0,0,0,0,"104,403","46,352"
6888.0,0,0,0,"1,925",90
6889.0,0,0,0,"56,065","50,715"
6891.0,0,0,0,"5,644","13,075"
6893.0,0,0,0,"8,913","73,219"
6894.0,0,0,0,"4,066","5,030"
6899.0,0,0,0,"6,524",645
7110.0,0,0,0,"309,681","165,943"
7120.0,0,4,0,"182,184","102,105"
7210.0,0,0,0,"395,522","281,625"
7220.0,0,0,0,"1,127",807
7230.0,0,0,0,"1,142","3,645"
7300.0,0,0,0,"3,566","4,282"
7400.0,0,0,0,"30,381","20,573"
7500.0,0,0,0,"777,817","202,260"
7600.0,0,0,0,"237,996","115,496"
7900.0,0,0,0,"472,096","113,455"
9900.0,0,0,0,"178,902","154,899"
